551.3043,341.30435,0.49450484,536.95654,311.30435,0.51243114,514.7826,281.30435,0.7025636,509.56522,257.82608,0.7041432,510.86957,233.04349,0.7156582,495.21738,296.9565,0.5718743,458.69565,298.26086,0.75333434,466.52173,299.56522,0.6368732,482.17392,302.17392,0.45488572,495.21738,319.13043,0.5959343,454.7826,320.43478,0.7761113,467.82608,320.43478,0.57111925,486.08694,320.43478,0.47574735,495.21738,334.78262,0.6573583,457.3913,338.69565,0.77471346,471.73914,338.69565,0.55990195,486.08694,340.0,0.46366507,495.21738,354.34784,0.6955777,469.13043,355.6522,0.75097555,476.9565,355.6522,0.6328001,487.3913,354.34784,0.5551454,379.56522,312.6087,0.02060542,294.78262,355.6522,0.021096403,289.56522,350.43478,0.02706361,354.78262,413.0435,0.0172111,350.86957,439.13043,0.00884247,247.8261,345.2174,0.01851296,181.30435,415.6522,0.018274056,172.17392,420.86957,0.017280538,163.04349,445.6522,0.01566903,240.00002,406.52176,0.02414832,232.17392,446.95654,0.024619423,165.65218,415.6522,0.014197812,170.86957,428.69565,0.013279688,241.30435,426.08698,0.025815455,234.78262,445.6522,0.021871578,242.6087,441.73914,0.0144675635,194.34784,491.30435,0.010354051,249.13045,443.0435,0.014098235,246.52174,488.69568,0.012698203,170.86957,424.78262,0.01079016,195.65218,492.6087,0.008763953,
552.6087,342.6087,0.22294891,542.1739,313.91306,0.30813822,520.0,290.43478,0.43357065,512.1739,266.9565,0.3594998,516.087,238.26088,0.45764962,501.73914,300.86957,0.32871962,463.91302,300.86957,0.5884983,470.43478,303.47827,0.4718479,493.91302,310.0,0.30169833,500.43478,321.73914,0.4373469,458.69565,321.73914,0.6103546,473.04346,321.73914,0.44665825,495.21738,321.73914,0.36845112,501.73914,338.69565,0.52770925,462.6087,340.0,0.6903792,479.56522,338.69565,0.45227444,496.52173,340.0,0.34267804,505.65216,356.95654,0.55031496,476.9565,360.86957,0.66240287,483.47824,356.95654,0.51719064,493.91302,355.6522,0.4137397,378.2609,312.6087,0.019814352,296.08698,354.34784,0.022961468,292.17392,345.2174,0.027468828,353.47827,413.0435,0.017092332,177.39131,435.2174,0.009165148,245.2174,342.6087,0.019650025,182.6087,418.26086,0.01890321,173.47827,424.78262,0.019154897,163.04349,445.6522,0.016468959,240.00002,405.2174,0.025415285,229.56523,446.95654,0.025951073,182.6087,426.08698,0.014976945,172.17392,428.69565,0.0137919905,242.6087,424.78262,0.026889412,234.78262,445.6522,0.022886375,241.30435,444.34784,0.01515481,195.65218,488.69568,0.011036682,251.73914,440.43478,0.014514805,245.2174,487.39133,0.013581012,170.86957,424.78262,0.0110550085,198.26088,492.6087,0.009410085,
557.8261,346.52176,0.2355202,546.087,320.43478,0.32626587,526.5217,298.26086,0.56641847,521.3043,277.3913,0.58336556,523.913,251.30435,0.668054,509.56522,311.30435,0.46067047,470.43478,313.91306,0.6514075,479.56522,319.13043,0.50668216,500.43478,321.73914,0.35162345,509.56522,332.17392,0.50880504,469.13043,340.0,0.65157735,479.56522,334.78262,0.4197605,501.73914,333.47827,0.3369109,510.86957,351.73914,0.59135747,470.43478,351.73914,0.69937515,487.3913,351.73914,0.40645456,500.43478,351.73914,0.31073064,509.56522,366.08698,0.5757254,484.7826,371.30435,0.6072105,490.0,368.69565,0.49043548,500.43478,367.39133,0.37589747,378.2609,311.30435,0.019345686,296.08698,355.6522,0.02139463,289.56522,347.82608,0.026638303,353.47827,413.0435,0.01711456,354.78262,431.30435,0.008670491,247.8261,345.2174,0.019694725,182.6087,416.95654,0.018238204,173.47827,423.47827,0.017167585,164.34784,444.34784,0.014578279,240.00002,406.52176,0.024320882,232.17392,446.95654,0.024468243,165.65218,415.6522,0.014470595,170.86957,430.0,0.013318284,242.6087,424.78262,0.026366051,234.78262,445.6522,0.021793507,242.6087,440.43478,0.01440737,194.34784,490.0,0.010311973,247.8261,440.43478,0.014199134,242.6087,487.39133,0.012850392,170.86957,424.78262,0.01067749,195.65218,491.30435,0.008742768,
565.65216,353.0435,0.17494519,551.3043,326.95654,0.23048502,531.73914,303.47827,0.39213338,525.2174,286.52173,0.32884046,529.13043,256.52173,0.45202,512.1739,317.82608,0.51866066,478.26086,320.43478,0.7401258,484.7826,321.73914,0.5382063,506.9565,330.86957,0.35876834,512.1739,337.3913,0.5145993,471.73914,342.6087,0.65768385,483.47824,342.6087,0.46143258,503.0435,342.6087,0.32862344,513.4783,354.34784,0.63800144,475.65216,355.6522,0.69132674,490.0,358.26086,0.43623963,504.3478,362.17392,0.34546477,510.86957,372.6087,0.59556866,487.3913,373.91306,0.668064,493.91302,373.91306,0.51543087,501.73914,375.2174,0.4052021,379.56522,308.69565,0.023152638,296.08698,354.34784,0.022923466,290.86957,347.82608,0.027643843,352.17392,413.0435,0.017279912,178.69566,435.2174,0.009425894,246.52174,342.6087,0.01959341,182.6087,416.95654,0.019279797,174.78261,424.78262,0.019608079,163.04349,445.6522,0.017404413,240.00002,406.52176,0.024857145,229.56523,446.95654,0.025331825,165.65218,415.6522,0.015178959,172.17392,430.0,0.014348966,242.6087,426.08698,0.026782282,234.78262,445.6522,0.022237102,241.30435,441.73914,0.014788618,193.04349,488.69568,0.011056634,241.30435,478.2609,0.01475404,242.6087,487.39133,0.0138736535,170.86957,426.08698,0.0112404255,194.34784,491.30435,0.009440978,
550.0,353.0435,0.06624857,544.7826,326.95654,0.065761484,529.13043,316.52176,0.1391726,526.5217,293.0435,0.12379508,530.43475,261.73914,0.1351003,509.56522,321.73914,0.10646026,478.26086,324.34784,0.41522518,490.0,328.26086,0.3440923,509.56522,333.47827,0.26641643,509.56522,345.2174,0.17450497,473.04346,347.82608,0.48143122,491.30435,343.91306,0.337077,510.86957,342.6087,0.25792938,510.86957,356.95654,0.26979378,476.9565,359.56522,0.5739444,496.52173,358.26086,0.3151254,509.56522,359.56522,0.23089501,509.56522,373.91306,0.3412603,490.0,380.43478,0.44694525,497.82608,373.91306,0.3022067,508.26086,373.91306,0.18572192,379.56522,307.3913,0.022790393,294.78262,354.34784,0.022041157,292.17392,350.43478,0.027465781,350.86957,413.0435,0.017487979,349.56522,441.73914,0.00843876,250.43478,345.2174,0.0192806,182.6087,416.95654,0.018158503,173.47827,423.47827,0.015979674,165.65218,444.34784,0.013840392,240.00002,407.8261,0.024922203,232.17392,446.95654,0.025403675,165.65218,415.6522,0.014439508,172.17392,430.0,0.013229939,242.6087,424.78262,0.026722334,234.78262,446.95654,0.022116758,242.6087,441.73914,0.01446023,194.34784,488.69568,0.010510447,243.91306,476.95654,0.014239866,245.2174,487.39133,0.013444759,170.86957,424.78262,0.010846345,195.65218,491.30435,0.0089738825,
555.2174,367.39133,0.56324995,543.4783,340.0,0.6138165,531.73914,312.6087,0.75842386,530.43475,294.34784,0.75530934,530.43475,270.86957,0.8546825,509.56522,333.47827,0.26513174,478.26086,332.17392,0.7426996,493.91302,334.78262,0.50567394,508.26086,337.3913,0.31247628,475.65216,359.56522,0.3866114,471.73914,355.6522,0.66155994,490.0,353.0435,0.4252914,508.26086,353.0435,0.3771843,488.69565,373.91306,0.42882743,474.3478,371.30435,0.6233841,493.91302,370.0,0.39241225,506.9565,366.08698,0.35827288,492.6087,390.86957,0.60021406,488.69565,390.86957,0.53036875,499.13043,385.6522,0.45543885,505.65216,385.6522,0.3413227,380.86957,310.0,0.025040554,293.47827,355.6522,0.021845443,290.86957,350.43478,0.02561997,353.47827,413.0435,0.017276099,352.17392,435.2174,0.008391795,246.52174,343.91306,0.018686064,182.6087,418.26086,0.01810115,172.17392,422.17392,0.015878594,163.04349,445.6522,0.015766343,241.30435,406.52176,0.024520297,232.17392,446.95654,0.02490608,166.95653,415.6522,0.0134780845,170.86957,430.0,0.013507581,242.6087,426.08698,0.026596991,234.78262,445.6522,0.022174958,241.30435,443.0435,0.014534076,194.34784,488.69568,0.010829819,247.8261,445.6522,0.014661021,242.6087,486.08698,0.0136014065,170.86957,424.78262,0.011077413,195.65218,491.30435,0.009307917,
329.56522,315.2174,0.013315008,478.26086,394.78262,0.0070186267,518.6956,340.0,0.011798262,521.3043,300.86957,0.027084412,529.13043,287.82608,0.04783427,467.82608,349.13043,0.047206257,476.9565,342.6087,0.26247925,493.91302,342.6087,0.25173628,512.1739,341.30435,0.18222752,473.04346,372.6087,0.07347387,470.43478,362.17392,0.3997115,493.91302,355.6522,0.31435066,510.86957,354.34784,0.17603727,495.21738,376.52176,0.065190636,470.43478,372.6087,0.420666,495.21738,373.91306,0.23183173,509.56522,373.91306,0.18790616,500.43478,386.95654,0.10926909,483.47824,392.17392,0.25540265,497.82608,388.26086,0.16455673,503.0435,386.95654,0.1176259,380.86957,308.69565,0.024712056,294.78262,355.6522,0.022314975,292.17392,350.43478,0.02605274,353.47827,411.73914,0.017853135,354.78262,432.6087,0.008976552,249.13045,343.91306,0.01855339,182.6087,418.26086,0.018204419,173.47827,423.47827,0.01609523,163.04349,445.6522,0.015049234,237.39131,411.73914,0.025184743,232.17392,446.95654,0.024891606,182.6087,426.08698,0.013336704,170.86957,428.69565,0.01334668,242.6087,426.08698,0.026861489,236.08696,445.6522,0.022148933,242.6087,441.73914,0.014644376,193.04349,488.69568,0.010808992,242.6087,476.95654,0.014868253,243.91306,487.39133,0.014148021,170.86957,424.78262,0.010993476,195.65218,491.30435,0.009395377,
544.7826,381.73914,0.4820963,536.95654,353.0435,0.59395456,529.13043,326.95654,0.60973877,521.3043,306.08698,0.7432881,520.0,282.6087,0.8624486,499.13043,343.91306,0.29299006,466.52173,342.6087,0.70174927,479.56522,347.82608,0.47113657,497.82608,358.26086,0.25629127,466.52173,370.0,0.3752705,461.30435,367.39133,0.61471945,478.26086,364.78262,0.3700287,497.82608,364.78262,0.33362183,478.26086,384.34784,0.37178892,463.91302,380.43478,0.575694,483.47824,381.73914,0.32538274,496.52173,376.52176,0.307107,480.86957,402.6087,0.53557575,476.9565,402.6087,0.456286,487.3913,397.39133,0.3654253,493.91302,396.08698,0.24700911,379.56522,310.0,0.028689977,297.39133,353.0435,0.02416167,293.47827,347.82608,0.025500614,353.47827,414.34784,0.016567107,352.17392,436.52176,0.009478819,251.73914,345.2174,0.018784503,182.6087,419.56522,0.01875476,177.39131,426.08698,0.0180602,163.04349,444.34784,0.015155357,240.00002,410.43478,0.026006779,230.86957,446.95654,0.025818072,183.91306,426.08698,0.014671813,172.17392,428.69565,0.013582935,243.91306,426.08698,0.026066633,234.78262,445.6522,0.022472346,242.6087,443.0435,0.0148363,195.65218,490.0,0.010816074,242.6087,476.95654,0.014752175,245.2174,487.39133,0.014083038,200.86957,488.69568,0.011056384,196.95653,492.6087,0.009503737,
539.5652,384.34784,0.5373321,531.73914,356.95654,0.6744493,521.3043,330.86957,0.73682183,520.0,310.0,0.8396858,517.3913,287.82608,0.7961488,460.0,345.2174,0.58821416,466.52173,349.13043,0.4561963,488.69565,351.73914,0.4185958,496.52173,360.86957,0.18485023,456.08694,371.30435,0.6206069,463.91302,367.39133,0.40336084,483.47824,367.39133,0.27496392,493.91302,368.69565,0.22132546,458.69565,389.56522,0.53188235,463.91302,383.0435,0.4135738,482.17392,380.43478,0.2352731,495.21738,375.2174,0.20764805,469.13043,403.91306,0.573107,476.9565,402.6087,0.36773485,488.69565,397.39133,0.2588417,496.52173,392.17392,0.21334143,380.86957,311.30435,0.03207977,296.08698,354.34784,0.022982415,292.17392,349.13043,0.026152538,353.47827,415.6522,0.015396834,178.69566,436.52176,0.009717487,208.69566,418.26086,0.01989865,182.6087,422.17392,0.021271667,178.69566,426.08698,0.020353952,163.04349,444.34784,0.018189784,229.56523,414.34784,0.024787113,230.86957,446.95654,0.026313338,183.91306,426.08698,0.014188674,172.17392,431.30435,0.014171142,243.91306,427.39133,0.025717152,234.78262,446.95654,0.022609318,242.6087,444.34784,0.014969056,194.34784,488.69568,0.011246375,241.30435,476.95654,0.015163057,242.6087,486.08698,0.01472386,200.86957,505.6522,0.011689751,195.65218,492.6087,0.0098880185,
536.95654,392.17392,0.44558778,527.8261,362.17392,0.57803977,517.3913,332.17392,0.75890917,510.86957,311.30435,0.78428286,510.86957,290.43478,0.83034045,488.69565,351.73914,0.62971413,456.08694,350.43478,0.7552004,460.0,351.73914,0.5989447,476.9565,353.0435,0.36930564,486.08694,375.2174,0.4661861,448.26086,372.6087,0.83509123,463.91302,371.30435,0.44813424,482.17392,371.30435,0.4294179,486.08694,393.47827,0.5624077,448.26086,386.95654,0.7294886,467.82608,386.95654,0.44841084,480.86957,386.95654,0.3821575,480.86957,406.52176,0.6241727,460.0,403.91306,0.662056,470.43478,403.91306,0.5436141,478.26086,403.91306,0.4817223,382.17392,312.6087,0.0452038,297.39133,354.34784,0.023345407,292.17392,349.13043,0.025180649,354.78262,418.26086,0.015676435,352.17392,439.13043,0.009579685,246.52174,342.6087,0.019291341,182.6087,419.56522,0.01915013,180.0,427.39133,0.018414764,163.04349,445.6522,0.017339934,241.30435,406.52176,0.024466962,230.86957,446.95654,0.025467552,169.56522,414.34784,0.013681601,172.17392,431.30435,0.013930932,243.91306,427.39133,0.026170101,234.78262,445.6522,0.022367772,241.30435,441.73914,0.014682153,194.34784,490.0,0.011086641,243.91306,476.95654,0.015255647,245.2174,486.08698,0.014732356,207.39131,506.95654,0.011473662,195.65218,492.6087,0.009659244,
533.04346,393.47827,0.5061996,522.6087,362.17392,0.63155967,509.56522,332.17392,0.82671493,501.73914,311.30435,0.7727543,505.65216,290.43478,0.8244604,479.56522,353.0435,0.61646676,448.26086,351.73914,0.8243524,454.7826,353.0435,0.5940693,470.43478,353.0435,0.39767718,478.26086,376.52176,0.46789506,441.73914,373.91306,0.7870989,457.3913,372.6087,0.518554,476.9565,372.6087,0.46387178,478.26086,394.78262,0.58114314,445.65216,389.56522,0.7174373,460.0,388.26086,0.46988726,476.9565,386.95654,0.40972325,470.43478,407.8261,0.5999093,456.08694,405.2174,0.70384324,465.21738,405.2174,0.5822385,474.3478,405.2174,0.5214335,382.17392,311.30435,0.04891228,296.08698,354.34784,0.023621663,290.86957,347.82608,0.02606111,354.78262,416.95654,0.016380893,177.39131,436.52176,0.009872621,208.69566,415.6522,0.019569376,182.6087,420.86957,0.02139993,177.39131,426.08698,0.020962458,165.65218,446.95654,0.01840753,241.30435,405.2174,0.024841793,229.56523,446.95654,0.025672108,168.26088,415.6522,0.014406915,172.17392,432.6087,0.014282074,243.91306,426.08698,0.0259618,234.78262,445.6522,0.022334507,242.6087,443.0435,0.014595929,195.65218,490.0,0.011234938,243.91306,475.6522,0.014609291,245.2174,486.08698,0.013787267,206.08696,506.95654,0.011179022,198.26088,492.6087,0.009623999,
530.43475,394.78262,0.48452297,520.0,364.78262,0.6082123,506.9565,334.78262,0.72509986,499.13043,311.30435,0.80819243,500.43478,290.43478,0.86632955,478.26086,353.0435,0.68462175,444.3478,351.73914,0.7919294,448.26086,351.73914,0.6202599,462.6087,353.0435,0.3860878,476.9565,376.52176,0.53660834,437.82608,373.91306,0.8042784,450.86957,372.6087,0.49050578,470.43478,372.6087,0.44597346,476.9565,394.78262,0.62390935,439.13043,389.56522,0.6966496,457.3913,388.26086,0.45297188,469.13043,388.26086,0.3915951,473.04346,407.8261,0.61169714,450.86957,405.2174,0.7191639,458.69565,405.2174,0.59605646,467.82608,405.2174,0.5259711,382.17392,312.6087,0.056594234,302.6087,354.34784,0.026172131,290.86957,345.2174,0.026340332,354.78262,416.95654,0.017065572,178.69566,435.2174,0.010217256,245.2174,343.91306,0.019125685,181.30435,419.56522,0.021057647,177.39131,426.08698,0.01973613,164.34784,445.6522,0.0172522,241.30435,405.2174,0.02603245,229.56523,446.95654,0.026304211,186.52174,427.39133,0.014727906,172.17392,428.69565,0.014246586,242.6087,426.08698,0.026276916,233.47827,445.6522,0.022870306,241.30435,443.0435,0.0149518885,195.65218,490.0,0.011271591,243.91306,476.95654,0.014712344,247.8261,487.39133,0.014119079,204.78262,506.95654,0.011419519,199.56523,495.2174,0.009716431,
529.13043,394.78262,0.50075203,518.6956,363.47827,0.6068804,501.73914,332.17392,0.75197566,496.52173,311.30435,0.7939174,499.13043,289.13043,0.8716172,473.04346,353.0435,0.720523,437.82608,351.73914,0.8266896,445.65216,351.73914,0.61336184,457.3913,353.0435,0.4041458,473.04346,376.52176,0.55899775,435.21738,373.91306,0.8169482,448.26086,372.6087,0.52957195,466.52173,371.30435,0.46569186,471.73914,394.78262,0.64946413,436.52173,389.56522,0.7229152,452.17392,386.95654,0.46698847,466.52173,385.6522,0.4235721,469.13043,406.52176,0.6055563,448.26086,405.2174,0.7612437,456.08694,405.2174,0.5958265,465.21738,405.2174,0.53357893,380.86957,312.6087,0.057688814,302.6087,354.34784,0.026096549,290.86957,346.52176,0.025437284,354.78262,416.95654,0.017088832,357.39133,436.52176,0.010243003,249.13045,345.2174,0.018812994,182.6087,416.95654,0.018746609,178.69566,426.08698,0.018226037,164.34784,445.6522,0.016369231,242.6087,405.2174,0.025575014,230.86957,446.95654,0.025156254,166.95653,414.34784,0.0145066315,172.17392,430.0,0.013824204,243.91306,426.08698,0.026730198,234.78262,445.6522,0.02246892,243.91306,443.0435,0.014958607,195.65218,490.0,0.010964795,253.04349,443.0435,0.014419062,245.2174,487.39133,0.013080321,253.04349,437.8261,0.01097659,195.65218,491.30435,0.009313436,
529.13043,394.78262,0.5344324,516.087,363.47827,0.6005441,500.43478,332.17392,0.76545,492.6087,311.30435,0.8129414,496.52173,289.13043,0.8191705,469.13043,353.0435,0.7083392,437.82608,350.43478,0.83835435,443.04346,351.73914,0.5898764,457.3913,351.73914,0.39203617,469.13043,376.52176,0.5428467,431.30435,373.91306,0.83329344,446.9565,370.0,0.5443519,462.6087,366.08698,0.4887174,469.13043,394.78262,0.67353046,435.21738,386.95654,0.7085053,449.56522,384.34784,0.5171469,466.52173,384.34784,0.4559631,462.6087,406.52176,0.6241507,446.9565,403.91306,0.7434001,453.47824,403.91306,0.5872154,465.21738,403.91306,0.544098,380.86957,312.6087,0.06225854,300.0,354.34784,0.02664691,290.86957,346.52176,0.027414309,354.78262,418.26086,0.016800081,357.39133,433.91306,0.009906836,208.69566,414.34784,0.019009793,181.30435,419.56522,0.021542614,177.39131,426.08698,0.019783458,163.04349,444.34784,0.01684424,241.30435,406.52176,0.026300443,229.56523,446.95654,0.025815133,183.91306,426.08698,0.014362496,172.17392,428.69565,0.014115701,243.91306,426.08698,0.026026934,234.78262,445.6522,0.022708125,242.6087,443.0435,0.015055373,194.34784,488.69568,0.010977311,243.91306,476.95654,0.0148989335,246.52174,487.39133,0.013920395,253.04349,437.8261,0.010959263,195.65218,491.30435,0.009408422,
523.913,394.78262,0.4882105,512.1739,363.47827,0.5837188,499.13043,332.17392,0.8014621,490.0,310.0,0.82705796,493.91302,287.82608,0.80475533,469.13043,353.0435,0.69471407,436.52173,350.43478,0.7957945,440.43478,351.73914,0.594191,456.08694,349.13043,0.3712546,466.52173,376.52176,0.50296926,430.0,372.6087,0.84061456,446.9565,370.0,0.5275789,463.91302,366.08698,0.4792418,467.82608,394.78262,0.6135881,433.91302,385.6522,0.68776983,450.86957,384.34784,0.5134119,466.52173,384.34784,0.4423334,460.0,406.52176,0.6080436,445.65216,403.91306,0.69424117,453.47824,402.6087,0.5693284,463.91302,403.91306,0.5386509,379.56522,312.6087,0.05386995,301.30435,355.6522,0.025532184,289.56522,347.82608,0.025396597,354.78262,418.26086,0.016633492,357.39133,432.6087,0.00993923,246.52174,343.91306,0.019630792,181.30435,416.95654,0.019215956,174.78261,424.78262,0.019032177,163.04349,444.34784,0.017436812,241.30435,405.2174,0.025500705,230.86957,446.95654,0.025532652,166.95653,415.6522,0.014491426,172.17392,430.0,0.014236432,242.6087,426.08698,0.026021758,234.78262,445.6522,0.02263597,242.6087,444.34784,0.015137486,194.34784,488.69568,0.011021923,242.6087,478.2609,0.014569798,245.2174,487.39133,0.013226651,253.04349,437.8261,0.010999073,195.65218,491.30435,0.009324746,
523.913,396.08698,0.46179357,510.86957,363.47827,0.59020996,496.52173,330.86957,0.7712995,488.69565,310.0,0.8347072,490.0,287.82608,0.84372747,467.82608,353.0435,0.72084624,435.21738,349.13043,0.77277577,437.82608,350.43478,0.6139215,453.47824,347.82608,0.40528318,465.21738,375.2174,0.54955435,427.3913,372.6087,0.8974779,445.65216,370.0,0.52258104,461.30435,366.08698,0.47676384,467.82608,394.78262,0.68813246,430.0,385.6522,0.6855757,448.26086,385.6522,0.5136369,463.91302,385.6522,0.42040035,462.6087,406.52176,0.61848706,443.04346,403.91306,0.7140516,450.86957,403.91306,0.606362,461.30435,403.91306,0.55060625,379.56522,313.91306,0.044474762,301.30435,355.6522,0.026148187,288.2609,346.52176,0.024734244,353.47827,415.6522,0.015990999,358.69568,422.17392,0.00960518,245.2174,343.91306,0.01912023,182.6087,416.95654,0.019733666,174.78261,424.78262,0.018779352,163.04349,444.34784,0.016337905,241.30435,405.2174,0.024201117,230.86957,446.95654,0.02499512,166.95653,415.6522,0.014476141,172.17392,428.69565,0.01387071,243.91306,426.08698,0.025478495,234.78262,445.6522,0.022265958,242.6087,443.0435,0.014848756,195.65218,490.0,0.010887997,243.91306,476.95654,0.014557266,246.52174,487.39133,0.013393084,251.73914,437.8261,0.010926625,195.65218,491.30435,0.009224763,
522.6087,394.78262,0.4843562,510.86957,363.47827,0.61761916,496.52173,332.17392,0.7556905,488.69565,310.0,0.8203591,490.0,287.82608,0.8725373,465.21738,353.0435,0.6453323,431.30435,350.43478,0.7413621,436.52173,350.43478,0.6115602,452.17392,349.13043,0.3767893,463.91302,375.2174,0.4904047,426.08694,372.6087,0.8911282,440.43478,366.08698,0.5080729,458.69565,364.78262,0.46681228,462.6087,393.47827,0.6000373,427.3913,384.34784,0.76441425,445.65216,384.34784,0.4850737,461.30435,383.0435,0.42007226,458.69565,405.2174,0.6044254,439.13043,403.91306,0.7161294,448.26086,401.30435,0.56687295,460.0,401.30435,0.49054384,378.2609,315.2174,0.04303524,301.30435,356.95654,0.025306825,288.2609,346.52176,0.025072265,352.17392,415.6522,0.014718769,358.69568,420.86957,0.009239259,245.2174,343.91306,0.01898825,182.6087,416.95654,0.018588427,173.47827,423.47827,0.017601933,163.04349,445.6522,0.01640261,241.30435,405.2174,0.024958149,229.56523,445.6522,0.024725592,166.95653,414.34784,0.014303463,172.17392,430.0,0.013712062,242.6087,426.08698,0.026109666,233.47827,444.34784,0.022023227,241.30435,440.43478,0.014657044,194.34784,488.69568,0.010690815,242.6087,476.95654,0.01451181,245.2174,487.39133,0.012999498,251.73914,437.8261,0.0107371025,195.65218,491.30435,0.009008547,
520.0,394.78262,0.4903356,508.26086,362.17392,0.6325116,490.0,330.86957,0.75607336,483.47824,310.0,0.78733194,487.3913,286.52173,0.8323506,458.69565,351.73914,0.66768086,427.3913,347.82608,0.774042,433.91302,350.43478,0.5745741,449.56522,349.13043,0.35897264,453.47824,373.91306,0.47582424,422.17392,371.30435,0.823359,437.82608,366.08698,0.5257435,454.7826,363.47827,0.46324584,456.08694,393.47827,0.55928206,424.7826,383.0435,0.7145117,441.73914,383.0435,0.48239267,457.3913,381.73914,0.42325902,448.26086,403.91306,0.65156573,436.52173,401.30435,0.63921034,445.65216,398.69565,0.50978875,456.08694,401.30435,0.45388284,376.95654,313.91306,0.032999434,300.0,356.95654,0.024925523,288.2609,346.52176,0.024240674,352.17392,416.95654,0.015058959,357.39133,407.8261,0.0098272795,246.52174,345.2174,0.017844506,182.6087,415.6522,0.017846076,172.17392,419.56522,0.015620119,164.34784,445.6522,0.014427209,240.00002,409.13043,0.025144927,232.17392,446.95654,0.025269927,185.21739,427.39133,0.014091653,172.17392,428.69565,0.0132624265,242.6087,426.08698,0.02602884,234.78262,445.6522,0.022347162,242.6087,441.73914,0.014887074,195.65218,490.0,0.010458149,243.91306,479.56522,0.014417028,246.52174,488.69568,0.0131830545,251.73914,437.8261,0.010864622,198.26088,492.6087,0.008959868,
517.3913,393.47827,0.55198866,503.0435,362.17392,0.6252364,488.69565,330.86957,0.7810488,479.56522,310.0,0.8257677,484.7826,283.91306,0.82182574,458.69565,351.73914,0.7173541,426.08694,346.52176,0.7956086,430.0,347.82608,0.60179514,443.04346,346.52176,0.39948335,454.7826,372.6087,0.51326907,420.86957,371.30435,0.8326793,436.52173,366.08698,0.5282811,450.86957,363.47827,0.49441108,456.08694,392.17392,0.5793731,423.47824,383.0435,0.69314104,439.13043,383.0435,0.48545575,454.7826,380.43478,0.40883523,448.26086,403.91306,0.6733814,433.91302,401.30435,0.650316,443.04346,397.39133,0.52310157,452.17392,398.69565,0.472357,374.34784,312.6087,0.03211639,300.0,354.34784,0.026141161,288.2609,342.6087,0.026027543,350.86957,414.34784,0.015115036,357.39133,406.52176,0.009665725,246.52174,343.91306,0.019366728,182.6087,418.26086,0.019952035,176.08696,424.78262,0.019835467,164.34784,445.6522,0.01694698,240.00002,406.52176,0.026323056,229.56523,446.95654,0.02678075,193.04349,436.52176,0.015280782,172.17392,431.30435,0.014216095,242.6087,426.08698,0.026454965,233.47827,446.95654,0.022997016,242.6087,443.0435,0.015058246,195.65218,488.69568,0.011160694,243.91306,476.95654,0.014767557,247.8261,487.39133,0.013840269,196.95653,488.69568,0.01107337,195.65218,492.6087,0.009544747,
516.087,393.47827,0.50713986,500.43478,362.17392,0.62786293,486.08694,330.86957,0.7725413,478.26086,310.0,0.810518,479.56522,286.52173,0.88077986,456.08694,351.73914,0.69799316,424.7826,347.82608,0.75648355,427.3913,347.82608,0.62477744,439.13043,347.82608,0.38523796,452.17392,373.91306,0.5081752,416.9565,371.30435,0.8788041,431.30435,366.08698,0.4978199,448.26086,363.47827,0.47445688,450.86957,392.17392,0.574601,418.26086,383.0435,0.70196986,436.52173,383.0435,0.46135855,450.86957,381.73914,0.3882405,446.9565,403.91306,0.6453183,430.0,401.30435,0.6702074,439.13043,398.69565,0.5286803,448.26086,398.69565,0.47058,374.34784,311.30435,0.026300898,297.39133,354.34784,0.025248166,286.95654,343.91306,0.025106579,352.17392,414.34784,0.015461099,357.39133,406.52176,0.009733765,212.6087,392.17392,0.019877093,182.6087,416.95654,0.020353664,172.17392,420.86957,0.019288704,163.04349,445.6522,0.016514083,240.00002,406.52176,0.025401575,229.56523,446.95654,0.02636483,165.65218,415.6522,0.015667262,172.17392,428.69565,0.013915535,242.6087,424.78262,0.02610038,233.47827,446.95654,0.022829838,242.6087,443.0435,0.014992389,195.65218,488.69568,0.011009691,242.6087,478.2609,0.014610913,245.2174,487.39133,0.013545896,169.56522,423.47827,0.010931465,196.95653,491.30435,0.009323579,
