405.21738,315.2174,0.053097885,397.3913,323.0435,0.021576565,377.82608,329.56522,0.024911081,384.3478,323.0435,0.022889273,308.69565,409.13043,0.0096646305,390.86957,324.34784,0.02250769,400.0,320.43478,0.017931571,405.21738,406.52176,0.01680342,400.0,407.8261,0.008388031,393.47824,448.2609,0.010975874,405.21738,409.13043,0.015422169,400.0,413.0435,0.009590191,393.47824,405.2174,0.0054272288,396.08694,450.86957,0.011090064,403.91302,441.73914,0.011260593,367.3913,476.95654,0.010026436,366.08694,487.39133,0.0069719134,405.21738,466.52176,0.010506982,373.91302,487.39133,0.009661521,368.69565,483.47827,0.008992191,370.0,490.0,0.006801469,178.69566,372.6087,0.41011316,191.73914,368.69565,0.5513963,211.30435,354.34784,0.655099,224.34784,334.78262,0.79092616,238.69566,320.43478,0.82116723,189.13045,320.43478,0.8095145,193.04349,291.73914,0.783064,194.34784,273.47827,0.8119333,195.65218,256.52173,0.8137609,172.17392,317.82608,0.76541346,173.47827,280.0,0.74713314,172.17392,259.13043,0.904321,169.56522,238.26088,0.9554999,160.43478,317.82608,0.7577127,157.8261,285.2174,0.75137573,152.6087,263.0435,0.8678337,151.30435,240.86957,0.86930513,150.0,320.43478,0.76955,142.17392,298.26086,0.7057154,139.56522,278.69565,0.86902237,139.56522,266.9565,0.8884161,
406.52173,313.91306,0.042945266,398.69565,321.73914,0.020799212,376.52173,329.56522,0.027970282,381.73914,321.73914,0.023369508,307.3913,410.43478,0.010138784,393.47824,319.13043,0.024813175,401.30435,320.43478,0.020431325,401.30435,407.8261,0.018808363,398.69565,407.8261,0.008757821,394.7826,446.95654,0.010962216,403.91302,410.43478,0.015917454,397.3913,411.73914,0.010062181,393.47824,405.2174,0.005924012,396.08694,449.56522,0.011022031,403.91302,440.43478,0.011216207,367.3913,476.95654,0.010140891,366.08694,486.08698,0.0070892116,405.21738,467.8261,0.01055976,373.91302,487.39133,0.009689049,368.69565,483.47827,0.0091161495,437.82608,473.0435,0.006950444,177.39131,371.30435,0.41709235,191.73914,367.39133,0.5321976,210.0,355.6522,0.63105565,224.34784,336.08698,0.7973086,241.30435,321.73914,0.82306314,190.43478,320.43478,0.81869495,194.34784,290.43478,0.75447536,195.65218,272.17392,0.7897389,199.56523,256.52173,0.8096709,173.47827,315.2174,0.7530061,174.78261,278.69565,0.69321334,173.47827,257.82608,0.88051057,172.17392,238.26088,0.997105,161.73914,313.91306,0.74766284,160.43478,280.0,0.818449,155.21739,259.13043,0.84448624,153.91306,239.56522,0.83732945,150.0,317.82608,0.7678777,144.78261,294.34784,0.6885748,140.86957,278.69565,0.8533304,140.86957,265.6522,0.88375294,
406.52173,313.91306,0.039992347,400.0,320.43478,0.02229116,379.13043,329.56522,0.032392494,381.73914,321.73914,0.02620318,375.21738,316.52176,0.0101351375,390.86957,316.52176,0.026772883,400.0,320.43478,0.021787262,400.0,319.13043,0.021082148,397.3913,407.8261,0.009097977,384.3478,313.91306,0.011998134,403.91302,409.13043,0.015725043,388.26086,414.34784,0.010458546,390.86957,405.2174,0.006192748,398.69565,454.78262,0.010104814,405.21738,441.73914,0.010873143,368.69565,476.95654,0.009964966,367.3913,486.08698,0.006929589,403.91302,469.13043,0.010383467,375.21738,487.39133,0.009708273,371.30435,482.17392,0.009040357,372.60867,487.39133,0.006871635,180.0,371.30435,0.43591368,193.04349,367.39133,0.5351473,212.6087,354.34784,0.6545697,226.95653,333.47827,0.75511885,243.91306,321.73914,0.86180854,191.73914,319.13043,0.8543012,196.95653,289.13043,0.72179604,200.86957,270.86957,0.77734345,202.17392,253.91304,0.7954852,174.78261,313.91306,0.74385136,178.69566,277.3913,0.71402395,177.39131,257.82608,0.8465395,174.78261,238.26088,0.9762332,163.04349,312.6087,0.75666934,160.43478,280.0,0.85698545,160.43478,259.13043,0.8155939,160.43478,238.26088,0.8638061,151.30435,317.82608,0.79298097,147.39131,294.34784,0.71362597,142.17392,278.69565,0.85539436,142.17392,261.73914,0.89035606,
406.52173,313.91306,0.0442639,398.69565,321.73914,0.022718677,379.13043,328.26086,0.033611227,380.43478,321.73914,0.025746975,307.3913,407.8261,0.010527973,390.86957,317.82608,0.02619595,402.60867,319.13043,0.021997744,400.0,317.82608,0.021550553,398.69565,407.8261,0.008981976,384.3478,313.91306,0.012185915,403.91302,409.13043,0.015918849,396.08694,413.0435,0.010168903,392.1739,405.2174,0.0060829986,396.08694,453.47827,0.010128723,403.91302,441.73914,0.010960576,370.0,475.6522,0.009969943,368.69565,484.78262,0.006925256,384.3478,323.0435,0.010453622,375.21738,487.39133,0.009795612,372.60867,480.86957,0.009050997,373.91302,486.08698,0.0068548517,181.30435,372.6087,0.4142989,194.34784,367.39133,0.5514741,215.21739,353.0435,0.6752756,230.86957,332.17392,0.7563154,245.2174,320.43478,0.85413736,193.04349,319.13043,0.8037675,202.17392,290.43478,0.7685757,203.47827,270.86957,0.85366994,203.47827,252.6087,0.7976008,180.0,312.6087,0.74065596,181.30435,278.69565,0.75389224,180.0,257.82608,0.8656884,180.0,238.26088,0.9482122,165.65218,312.6087,0.7543752,161.73914,280.0,0.7859546,161.73914,259.13043,0.833975,161.73914,238.26088,0.87809724,152.6087,317.82608,0.7701944,150.0,293.0435,0.73750466,143.47827,278.69565,0.823943,143.47827,261.73914,0.8764152,
406.52173,313.91306,0.03602882,401.30435,320.43478,0.02473344,380.43478,328.26086,0.039395023,383.04346,320.43478,0.030595835,377.82608,316.52176,0.012681881,394.7826,312.6087,0.02981998,401.30435,319.13043,0.022765705,401.30435,317.82608,0.023721859,398.69565,407.8261,0.009188124,386.9565,313.91306,0.0136819165,403.91302,409.13043,0.016129684,393.47824,414.34784,0.010681392,393.47824,405.2174,0.006309134,396.08694,453.47827,0.010396061,405.21738,441.73914,0.010853849,368.69565,476.95654,0.00983568,370.0,484.78262,0.0067041805,400.0,470.43478,0.010526393,375.21738,487.39133,0.009760232,373.91302,480.86957,0.008928811,436.52173,470.43478,0.006816458,181.30435,373.91306,0.4035688,198.26088,367.39133,0.55130315,217.8261,353.0435,0.6731585,233.47827,332.17392,0.77945995,246.52174,320.43478,0.8327035,195.65218,317.82608,0.7843653,203.47827,289.13043,0.7956376,204.78262,270.86957,0.81939715,208.69566,255.21739,0.78494006,181.30435,312.6087,0.77039057,182.6087,278.69565,0.7475017,182.6087,257.82608,0.8849509,182.6087,238.26088,1.0113002,168.26088,312.6087,0.7728305,163.04349,281.30435,0.77152586,163.04349,259.13043,0.84909165,161.73914,238.26088,0.93811744,153.91306,316.52176,0.7611032,151.30435,291.73914,0.7475908,146.08696,276.08698,0.81088865,146.08696,260.43478,0.872621,
406.52173,312.6087,0.03952941,398.69565,321.73914,0.022533026,379.13043,329.56522,0.036181774,380.43478,321.73914,0.025429552,302.1739,405.2174,0.012001565,390.86957,316.52176,0.026138349,402.60867,405.2174,0.01917704,400.0,317.82608,0.018521532,248.69563,323.0435,0.009794039,384.3478,313.91306,0.011370404,403.91302,410.43478,0.016249338,397.3913,413.0435,0.00965858,392.1739,405.2174,0.005998606,394.7826,449.56522,0.0112427585,403.91302,441.73914,0.011215598,367.3913,475.6522,0.010164381,367.3913,484.78262,0.0071400558,389.56522,471.73914,0.010629927,373.91302,487.39133,0.009551328,371.30435,482.17392,0.00916784,373.91302,486.08698,0.0068862103,182.6087,373.91306,0.36489004,200.86957,368.69565,0.54064053,223.04349,351.73914,0.7302773,234.78262,330.86957,0.76451504,253.04349,320.43478,0.7929639,200.86957,317.82608,0.816779,204.78262,289.13043,0.78632736,208.69566,269.56522,0.8126473,212.6087,252.6087,0.83990395,182.6087,313.91306,0.7649537,186.52174,278.69565,0.6747204,186.52174,257.82608,0.8009385,185.21739,236.95653,1.0296221,170.86957,312.6087,0.7896409,170.86957,280.0,0.8329575,169.56522,259.13043,0.8116457,165.65218,238.26088,0.9067128,157.8261,316.52176,0.7410814,153.91306,291.73914,0.7154711,151.30435,274.78262,0.8528625,151.30435,260.43478,0.9247709,
407.82608,312.6087,0.0347404,400.0,323.0435,0.022201875,379.13043,328.26086,0.039439134,381.73914,321.73914,0.025987074,303.47824,407.8261,0.011591542,389.56522,313.91306,0.027208855,402.60867,405.2174,0.01994324,401.30435,319.13043,0.020711584,249.99998,324.34784,0.010457631,385.65216,312.6087,0.012140267,403.91302,411.73914,0.017243436,397.3913,413.0435,0.009984904,392.1739,405.2174,0.0063050753,397.3913,450.86957,0.011906038,403.91302,440.43478,0.011789834,367.3913,475.6522,0.010101503,367.3913,484.78262,0.0070488453,400.0,466.52176,0.01080192,443.04346,461.30435,0.009530932,371.30435,482.17392,0.009115742,437.82608,473.0435,0.006991851,183.91306,375.2174,0.33551922,203.47827,368.69565,0.547812,224.34784,351.73914,0.7459699,241.30435,330.86957,0.7435664,255.65218,320.43478,0.82127345,203.47827,317.82608,0.841975,211.30435,289.13043,0.7723743,212.6087,269.56522,0.83170044,213.91306,251.30435,0.8243819,186.52174,313.91306,0.730651,191.73914,278.69565,0.79245234,190.43478,256.52173,0.8531715,190.43478,235.65218,0.9628582,172.17392,312.6087,0.7717874,172.17392,280.0,0.82137144,172.17392,259.13043,0.7984677,170.86957,236.95653,0.9264851,160.43478,315.2174,0.7545468,157.8261,291.73914,0.7128762,152.6087,276.08698,0.8419603,152.6087,259.13043,0.8925032,
406.52173,315.2174,0.05220021,390.86957,340.0,0.02247407,377.82608,330.86957,0.024863034,383.04346,323.0435,0.019373827,303.47824,413.0435,0.012256555,390.86957,325.6522,0.021937381,403.91302,406.52176,0.018019099,406.52173,406.52176,0.013897903,400.0,407.8261,0.00792442,393.47824,445.6522,0.011370858,405.21738,409.13043,0.01662794,394.7826,410.43478,0.00900696,356.9565,484.78262,0.005850985,396.08694,448.2609,0.011698172,403.91302,439.13043,0.011698467,367.3913,475.6522,0.01013278,366.08694,484.78262,0.007086695,400.0,465.2174,0.010617308,373.91302,487.39133,0.009696676,371.30435,480.86957,0.009103322,372.60867,486.08698,0.006864101,186.52174,373.91306,0.33162656,204.78262,368.69565,0.54445815,229.56523,353.0435,0.7064459,243.91306,332.17392,0.78185,256.95654,320.43478,0.82536614,207.39131,319.13043,0.80200166,213.91306,289.13043,0.7855626,217.8261,270.86957,0.79492193,223.04349,253.91304,0.83531,191.73914,313.91306,0.761358,193.04349,278.69565,0.7878468,193.04349,257.82608,0.8478055,193.04349,236.95653,0.9797772,177.39131,312.6087,0.7586182,174.78261,280.0,0.7758756,173.47827,259.13043,0.87002957,172.17392,236.95653,0.9354657,161.73914,316.52176,0.776844,160.43478,291.73914,0.7357713,156.52174,276.08698,0.7763237,152.6087,260.43478,0.89011383,
406.52173,316.52176,0.041791294,396.08694,326.95654,0.021263428,380.43478,329.56522,0.03161308,381.73914,323.0435,0.023637066,313.91302,409.13043,0.011787685,377.82608,316.52176,0.0262275,403.91302,320.43478,0.020488054,402.60867,319.13043,0.01908667,400.0,407.8261,0.008574894,384.3478,317.82608,0.011356991,406.52173,411.73914,0.016902369,398.69565,413.0435,0.0098436335,393.47824,405.2174,0.005999468,401.30435,452.17392,0.011329294,406.52173,440.43478,0.011597732,368.69565,476.95654,0.00977071,367.3913,484.78262,0.006807025,437.82608,460.0,0.010662919,373.91302,487.39133,0.009741282,371.30435,480.86957,0.008830647,441.73914,471.73914,0.006991218,189.13045,377.82608,0.22851177,210.0,372.6087,0.48967588,233.47827,353.0435,0.73205274,249.13045,330.86957,0.7243072,264.78262,320.43478,0.7887613,213.91306,319.13043,0.8321282,223.04349,290.43478,0.8294555,224.34784,270.86957,0.81080884,224.34784,256.52173,0.8622155,196.95653,315.2174,0.71725446,200.86957,280.0,0.7997183,200.86957,257.82608,0.86769366,198.26088,238.26088,0.88263106,181.30435,315.2174,0.78449976,180.0,281.30435,0.7798899,178.69566,260.43478,0.9259847,181.30435,240.86957,0.8686625,165.65218,319.13043,0.78458786,161.73914,290.43478,0.77627426,159.13045,274.78262,0.82709074,160.43478,260.43478,0.9332734,
406.52173,317.82608,0.031731647,392.1739,340.0,0.02107251,380.43478,329.56522,0.030975383,381.73914,323.0435,0.021889713,315.21738,409.13043,0.011548984,375.21738,313.91306,0.024164429,405.21738,405.2174,0.01892294,405.21738,407.8261,0.01728089,401.30435,407.8261,0.008800484,381.73914,317.82608,0.010612246,403.91302,410.43478,0.017084822,398.69565,413.0435,0.010088415,394.7826,405.2174,0.006175399,397.3913,450.86957,0.010246108,405.21738,440.43478,0.011546767,370.0,474.34784,0.009861144,367.3913,484.78262,0.0069877338,407.82608,465.2174,0.010256889,373.91302,487.39133,0.009827568,371.30435,480.86957,0.008903486,371.30435,487.39133,0.0068605305,190.43478,373.91306,0.35206893,211.30435,371.30435,0.540704,234.78262,355.6522,0.6581822,251.73914,332.17392,0.71804225,266.08698,320.43478,0.8203855,216.52174,320.43478,0.79746246,224.34784,290.43478,0.83415097,226.95653,270.86957,0.78571963,230.86957,256.52173,0.7957263,202.17392,316.52176,0.73890746,202.17392,280.0,0.82215196,202.17392,257.82608,0.85552216,200.86957,238.26088,0.90693724,182.6087,316.52176,0.77887034,181.30435,282.6087,0.80330694,181.30435,260.43478,0.9274774,181.30435,240.86957,0.8858221,169.56522,320.43478,0.8125632,164.34784,291.73914,0.7200491,161.73914,276.08698,0.84877515,161.73914,261.73914,0.91646665,
406.52173,317.82608,0.03556932,394.7826,333.47827,0.021300096,383.04346,330.86957,0.033770815,381.73914,324.34784,0.025848866,323.04346,405.2174,0.011650222,377.82608,315.2174,0.02751942,403.91302,320.43478,0.020294514,405.21738,409.13043,0.018508533,403.91302,407.8261,0.008620068,384.3478,315.2174,0.013406032,409.13043,414.34784,0.017038539,392.1739,416.95654,0.01071167,394.7826,406.52176,0.005906725,411.73914,449.56522,0.010643571,410.43478,441.73914,0.011792635,435.21738,461.30435,0.009735443,372.60867,482.17392,0.0068246857,440.43478,458.69565,0.011160168,443.04346,458.69565,0.010658745,439.13043,467.8261,0.008928984,441.73914,473.0435,0.0072014136,191.73914,375.2174,0.27092984,213.91306,372.6087,0.5553796,241.30435,353.0435,0.7074217,255.65218,332.17392,0.7720022,270.0,320.43478,0.7810545,221.73914,320.43478,0.85096395,226.95653,290.43478,0.8087869,230.86957,269.56522,0.7934947,233.47827,255.21739,0.82046574,202.17392,317.82608,0.7631833,203.47827,281.30435,0.77542067,203.47827,259.13043,0.8446096,203.47827,238.26088,0.9564187,183.91306,316.52176,0.77156776,182.6087,286.52173,0.7866741,181.30435,260.43478,0.9178296,182.6087,239.56522,0.958323,169.56522,320.43478,0.7928304,168.26088,291.73914,0.68812835,163.04349,277.3913,0.8455994,163.04349,261.73914,0.8690765,
406.52173,315.2174,0.03165418,397.3913,341.30435,0.020738667,381.73914,333.47827,0.026540617,381.73914,326.95654,0.020585282,270.86954,325.6522,0.0102496175,375.21738,320.43478,0.021742828,406.52173,406.52176,0.019605832,406.52173,407.8261,0.015481791,270.86954,329.56522,0.009748469,409.13043,445.6522,0.010368569,409.13043,414.34784,0.016652219,402.60867,414.34784,0.010020575,394.7826,406.52176,0.0051616817,414.3478,446.95654,0.0099828215,416.9565,443.0435,0.0114990175,435.21738,461.30435,0.009592498,435.21738,475.6522,0.0065934067,440.43478,460.0,0.010850727,441.73914,460.0,0.010360914,439.13043,467.8261,0.008835786,440.43478,471.73914,0.007052909,193.04349,376.52176,0.28054062,213.91306,372.6087,0.5741174,242.6087,354.34784,0.7210343,256.95654,332.17392,0.74749106,272.6087,321.73914,0.76621646,223.04349,320.43478,0.8752346,229.56523,290.43478,0.8064133,233.47827,270.86957,0.8064948,234.78262,256.52173,0.848529,203.47827,319.13043,0.78338945,206.08696,280.0,0.7288662,206.08696,259.13043,0.80278534,206.08696,238.26088,0.918599,185.21739,319.13043,0.7822558,183.91306,283.91306,0.7365129,182.6087,260.43478,0.941971,182.6087,239.56522,0.9401744,170.86957,321.73914,0.87213427,168.26088,293.0435,0.7277524,163.04349,278.69565,0.84859765,165.65218,265.6522,0.8144829,
406.52173,319.13043,0.030275663,394.7826,337.3913,0.021818416,381.73914,332.17392,0.03163834,383.04346,326.95654,0.023005936,330.86957,403.91306,0.011432349,377.82608,319.13043,0.026455183,403.91302,321.73914,0.019501822,403.91302,320.43478,0.017172523,270.86954,330.86957,0.009012553,385.65216,319.13043,0.01289627,406.52173,411.73914,0.01617901,396.08694,416.95654,0.01017878,394.7826,406.52176,0.005660316,379.13043,312.6087,0.0108229555,407.82608,439.13043,0.011274169,393.47824,407.8261,0.009361177,435.21738,473.0435,0.0063273734,332.1739,294.34784,0.011881912,375.21738,487.39133,0.009572428,436.52173,467.8261,0.008560365,437.82608,471.73914,0.0067512784,191.73914,381.73914,0.2933958,213.91306,373.91306,0.59905326,242.6087,355.6522,0.69843996,256.95654,333.47827,0.7502995,272.6087,323.0435,0.74960256,223.04349,321.73914,0.8950118,229.56523,291.73914,0.79274505,233.47827,272.17392,0.7962334,234.78262,257.82608,0.8639108,203.47827,319.13043,0.81974727,204.78262,282.6087,0.75892437,204.78262,260.43478,0.8052779,204.78262,240.86957,0.914655,185.21739,319.13043,0.7987689,182.6087,287.82608,0.8019935,181.30435,264.34784,0.92333245,182.6087,242.17392,0.9275781,170.86957,323.0435,0.85579246,168.26088,299.56522,0.7101675,163.04349,280.0,0.83587366,163.04349,268.26086,0.9139035,
406.52173,320.43478,0.03379024,396.08694,337.3913,0.020169513,381.73914,332.17392,0.026205065,383.04346,326.95654,0.021600649,333.47824,403.91306,0.011074984,377.82608,321.73914,0.023758532,405.21738,406.52176,0.0186674,406.52173,409.13043,0.015778247,270.86954,330.86957,0.009956543,381.73914,319.13043,0.010779842,406.52173,413.0435,0.016325368,401.30435,415.6522,0.009897419,397.3913,406.52176,0.00519895,407.82608,448.2609,0.009769449,410.43478,439.13043,0.011328127,436.52173,460.0,0.009430178,436.52173,475.6522,0.0064247684,332.1739,293.0435,0.011937932,444.3478,457.39133,0.010113306,439.13043,466.52176,0.008653813,441.73914,469.13043,0.0068228543,191.73914,380.43478,0.31507736,213.91306,373.91306,0.5914237,241.30435,358.26086,0.6684184,256.95654,334.78262,0.7508152,272.6087,324.34784,0.7477158,223.04349,321.73914,0.8970743,228.26088,291.73914,0.7825985,233.47827,274.78262,0.7951999,234.78262,259.13043,0.8868375,203.47827,320.43478,0.8311259,204.78262,282.6087,0.76393414,204.78262,260.43478,0.8004311,204.78262,242.17392,0.92696023,185.21739,320.43478,0.7917231,182.6087,287.82608,0.7898469,181.30435,264.34784,0.9049504,182.6087,243.47827,0.93289196,170.86957,323.0435,0.861902,169.56522,299.56522,0.7196584,163.04349,281.30435,0.83470464,163.04349,269.56522,0.9186344,
405.21738,320.43478,0.030610632,394.7826,334.78262,0.01959865,380.43478,332.17392,0.027114497,383.04346,326.95654,0.023083724,328.26086,405.2174,0.011016142,376.52173,317.82608,0.024642877,405.21738,406.52176,0.020002402,405.21738,410.43478,0.018169532,402.60867,409.13043,0.008546476,381.73914,319.13043,0.010948767,406.52173,413.0435,0.016087614,397.3913,416.95654,0.01001174,396.08694,406.52176,0.0055324673,377.82608,316.52176,0.009895923,411.73914,439.13043,0.010984696,393.47824,409.13043,0.009396028,436.52173,475.6522,0.0066225417,332.1739,295.6522,0.010792146,445.65216,457.39133,0.009941122,440.43478,469.13043,0.008708043,443.04346,470.43478,0.0069619617,191.73914,380.43478,0.32344428,213.91306,373.91306,0.5895559,237.39131,358.26086,0.64646006,255.65218,334.78262,0.7709896,270.0,324.34784,0.7372686,221.73914,321.73914,0.8495955,225.65218,293.0435,0.77423286,230.86957,276.08698,0.7411586,233.47827,259.13043,0.83303607,202.17392,320.43478,0.8301203,203.47827,283.91306,0.8012497,202.17392,261.73914,0.78782105,200.86957,244.78261,0.87783635,185.21739,320.43478,0.82479596,182.6087,287.82608,0.82771003,181.30435,265.6522,0.9189374,181.30435,246.08696,0.9272705,170.86957,324.34784,0.8491466,166.95653,298.26086,0.68855125,161.73914,280.0,0.8325154,161.73914,269.56522,0.9022652,
406.52173,319.13043,0.029197102,396.08694,330.86957,0.021503212,380.43478,330.86957,0.030981597,383.04346,325.6522,0.022877196,311.30432,415.6522,0.013595995,379.13043,316.52176,0.026481122,403.91302,406.52176,0.021782797,403.91302,410.43478,0.020361206,401.30435,411.73914,0.009149153,388.26086,320.43478,0.012647862,402.60867,410.43478,0.016849935,398.69565,414.34784,0.010246252,393.47824,406.52176,0.006343985,381.73914,313.91306,0.0103392145,403.91302,440.43478,0.011523416,390.86957,407.8261,0.009821365,430.0,470.43478,0.006465552,383.04346,326.95654,0.010522136,370.0,487.39133,0.008991643,371.30435,483.47827,0.008635917,426.08694,475.6522,0.006522744,191.73914,383.0435,0.36063206,212.6087,377.82608,0.5702678,234.78262,363.47827,0.68998,251.73914,340.0,0.77121913,266.08698,329.56522,0.7560092,217.8261,326.95654,0.7888143,223.04349,299.56522,0.81069267,224.34784,280.0,0.8107701,224.34784,264.34784,0.85400045,202.17392,321.73914,0.7952305,199.56523,289.13043,0.7938775,195.65218,268.26086,0.8156394,195.65218,247.39131,0.93256664,182.6087,323.0435,0.81151485,180.0,290.43478,0.8419439,174.78261,269.56522,0.94777256,174.78261,250.0,0.8639316,169.56522,329.56522,0.7979898,161.73914,300.86957,0.8020442,159.13045,282.6087,0.849642,157.8261,269.56522,0.83363676,
