482.17392,430.0,0.5484842,466.52173,415.6522,0.5070948,439.13043,400.0,0.4424874,407.82608,394.78262,0.40486148,390.86957,394.78262,0.20472534,415.65216,383.0435,0.85013515,384.3478,366.08698,0.8816582,364.7826,354.34784,0.83607364,346.52173,346.52176,0.7934222,414.3478,397.39133,0.8617666,373.91302,403.91306,1.0299988,383.04346,414.34784,0.69088507,396.08694,422.17392,0.5911378,415.65216,414.34784,0.9173604,381.73914,426.08698,0.8812251,389.56522,433.91306,0.69950634,402.60867,435.2174,0.6448363,416.9565,433.91306,0.86627144,393.47824,439.13043,0.65803534,400.0,445.6522,0.7048162,407.82608,445.6522,0.6020664,221.73914,415.6522,0.4123155,253.04349,410.43478,0.46562165,293.47827,393.47827,0.35953945,318.2609,384.34784,0.37958768,333.91306,405.2174,0.1717066,311.73914,371.30435,0.8432399,352.17392,363.47827,0.7936652,370.43478,362.17392,0.80999756,388.69568,363.47827,0.7170049,305.2174,379.13043,0.8461503,339.13043,396.08698,0.8254944,330.0,405.2174,0.5956048,320.86957,411.73914,0.5591939,296.08698,392.17392,0.8381182,328.69568,414.34784,0.8332469,318.2609,418.26086,0.7165876,307.8261,419.56522,0.7110672,288.2609,409.13043,0.83583903,316.95654,424.78262,0.71992886,307.8261,426.08698,0.7729785,300.0,426.08698,0.7034217,
484.7826,430.0,0.5075623,469.13043,415.6522,0.47461873,445.65216,397.39133,0.4871519,411.73914,394.78262,0.4163747,393.47824,394.78262,0.20795575,419.56522,383.0435,0.82050323,385.65216,363.47827,0.945811,366.08694,353.0435,0.80557877,353.04346,342.6087,0.8721461,416.9565,394.78262,0.84453464,375.21738,403.91306,1.0239518,385.65216,414.34784,0.6964843,402.60867,419.56522,0.58198786,416.9565,414.34784,0.90644693,384.3478,426.08698,0.92250097,396.08694,431.30435,0.68710876,407.82608,433.91306,0.63249844,418.26086,432.6087,0.7668539,396.08694,437.8261,0.6699568,405.21738,444.34784,0.72197676,413.04346,445.6522,0.5835033,229.56523,415.6522,0.425019,258.26086,407.8261,0.4716367,298.69565,392.17392,0.35633394,322.17392,384.34784,0.36020488,340.43478,405.2174,0.22584918,315.6522,370.0,0.83572876,357.39133,362.17392,0.81110847,374.34784,360.86957,0.74266917,390.0,363.47827,0.65119314,307.8261,376.52176,0.821797,341.73914,394.78262,0.8000221,335.2174,405.2174,0.58242244,323.47827,409.13043,0.5128644,300.0,390.86957,0.764826,332.6087,413.0435,0.7795858,320.86957,415.6522,0.7128018,310.43478,415.6522,0.65642613,294.78262,407.8261,0.82827073,322.17392,423.47827,0.6462113,311.73914,424.78262,0.75677514,303.91306,424.78262,0.7216674,
488.69565,427.39133,0.57179326,470.43478,414.34784,0.49550337,448.26086,397.39133,0.51485395,415.65216,392.17392,0.43970335,396.08694,389.56522,0.20996875,422.17392,383.0435,0.8264806,386.9565,363.47827,0.8913079,370.0,353.0435,0.78001595,355.65216,342.6087,0.81420267,418.26086,394.78262,0.87098205,381.73914,402.6087,1.0005883,389.56522,414.34784,0.7060162,405.21738,419.56522,0.5764366,419.56522,413.0435,0.8849319,386.9565,426.08698,0.8955323,397.3913,431.30435,0.7046618,411.73914,433.91306,0.624099,424.7826,431.30435,0.79247755,401.30435,437.8261,0.68884957,406.52173,444.34784,0.72174144,416.9565,445.6522,0.5873771,233.47827,414.34784,0.47474253,260.86957,406.52176,0.46326074,302.6087,390.86957,0.38355196,324.78262,384.34784,0.40423054,341.73914,403.91306,0.25192264,316.95654,368.69565,0.85758495,357.39133,362.17392,0.8517611,376.95654,360.86957,0.7775434,391.30435,363.47827,0.66865534,309.13043,376.52176,0.80703914,345.6522,394.78262,0.8269013,337.8261,403.91306,0.5969571,324.78262,407.8261,0.51511747,305.2174,392.17392,0.7779729,335.2174,414.34784,0.80527633,324.78262,416.95654,0.7249748,315.6522,416.95654,0.6741106,296.08698,407.8261,0.8514309,324.78262,423.47827,0.6800797,315.6522,426.08698,0.77505946,306.52176,424.78262,0.71352875,
491.30435,426.08698,0.4745923,478.26086,415.6522,0.45251173,450.86957,397.39133,0.41158745,418.26086,392.17392,0.3841016,401.30435,394.78262,0.18382852,427.3913,381.73914,0.809955,394.7826,363.47827,0.90912575,373.91302,353.0435,0.81974596,362.1739,342.6087,0.8109688,424.7826,394.78262,0.87462795,384.3478,403.91306,1.0210168,393.47824,414.34784,0.6844604,406.52173,420.86957,0.5585798,426.08694,413.0435,0.8753333,393.47824,426.08698,0.8818974,400.0,432.6087,0.6901598,414.3478,433.91306,0.61790866,427.3913,431.30435,0.7813374,405.21738,437.8261,0.64268154,411.73914,444.34784,0.6965316,419.56522,445.6522,0.6162913,241.30435,415.6522,0.4555989,267.39133,410.43478,0.4559166,306.52176,393.47827,0.38388777,328.69568,384.34784,0.38909456,348.2609,405.2174,0.23927127,322.17392,370.0,0.8603676,360.0,363.47827,0.8973303,379.56522,362.17392,0.8348422,396.52176,363.47827,0.7457517,315.6522,379.13043,0.85724646,349.56522,394.78262,0.8314994,340.43478,405.2174,0.58500355,331.30435,410.43478,0.53845656,307.8261,392.17392,0.8274733,339.13043,414.34784,0.865293,328.69568,416.95654,0.74605113,318.2609,418.26086,0.70463234,301.30435,409.13043,0.8072761,327.39133,424.78262,0.7174966,318.2609,426.08698,0.7980876,310.43478,426.08698,0.7290233,
497.82608,426.08698,0.45524785,482.17392,414.34784,0.4194658,457.3913,396.08698,0.40658793,423.47824,390.86957,0.40673748,406.52173,385.6522,0.1787936,433.91302,380.43478,0.7586748,397.3913,362.17392,0.8477018,376.52173,358.26086,0.6652825,367.3913,343.91306,0.47793835,428.69565,393.47827,0.8622564,390.86957,402.6087,0.9704451,397.3913,414.34784,0.7079699,411.73914,420.86957,0.5592349,430.0,410.43478,0.82573104,397.3913,424.78262,0.8524798,405.21738,431.30435,0.6748711,416.9565,435.2174,0.5744389,433.91302,427.39133,0.7934088,410.43478,436.52176,0.625465,416.9565,443.0435,0.64329886,424.7826,445.6522,0.5656431,242.6087,415.6522,0.3929395,268.69565,410.43478,0.4224919,311.73914,394.78262,0.38174233,336.52176,384.34784,0.41710454,354.78262,403.91306,0.24085517,327.39133,370.0,0.8857605,369.13046,362.17392,0.83846545,390.0,362.17392,0.81641936,401.73914,363.47827,0.7117227,320.86957,379.13043,0.82163334,357.39133,396.08698,0.8603603,346.95654,405.2174,0.5833945,335.2174,409.13043,0.53050345,315.6522,393.47827,0.8207798,346.95654,414.34784,0.82275367,336.52176,419.56522,0.68461245,326.08698,418.26086,0.658747,307.8261,410.43478,0.8455523,336.52176,424.78262,0.7088242,327.39133,426.08698,0.7373482,316.95654,426.08698,0.67808664,
501.73914,424.78262,0.46797484,487.3913,414.34784,0.42632735,457.3913,396.08698,0.36549515,427.3913,392.17392,0.37929943,407.82608,398.69565,0.16267766,436.52173,376.52176,0.7766142,405.21738,362.17392,0.88658834,383.04346,354.34784,0.74436766,373.91302,341.30435,0.72281325,435.21738,392.17392,0.8681696,394.7826,398.69565,0.9428019,400.0,413.0435,0.69333714,413.04346,416.95654,0.5825126,437.82608,406.52176,0.8226133,403.91302,423.47827,0.8313876,409.13043,430.0,0.6698967,424.7826,431.30435,0.5907241,440.43478,426.08698,0.7814977,416.9565,436.52176,0.6583231,424.7826,439.13043,0.6616366,431.30435,443.0435,0.5621245,251.73914,418.26086,0.37827387,275.2174,411.73914,0.42772847,315.6522,393.47827,0.41017556,340.43478,384.34784,0.4145972,361.30435,401.30435,0.23873998,330.0,368.69565,0.86607784,369.13046,363.47827,0.80409765,391.30435,360.86957,0.82057166,405.6522,362.17392,0.742306,327.39133,379.13043,0.83187795,361.30435,394.78262,0.8753831,350.86957,405.2174,0.62824386,339.13043,409.13043,0.5394101,320.86957,393.47827,0.8047822,350.86957,414.34784,0.8689918,339.13043,416.95654,0.7274034,328.69568,416.95654,0.65615195,316.95654,410.43478,0.81426364,340.43478,424.78262,0.64013207,330.0,426.08698,0.7683966,322.17392,426.08698,0.69439197,
506.9565,423.47827,0.5167839,488.69565,409.13043,0.44589972,458.69565,390.86957,0.35571754,432.60867,385.6522,0.4291762,415.65216,367.39133,0.17300068,439.13043,375.2174,0.75221276,407.82608,362.17392,0.6596962,394.7826,360.86957,0.52379954,403.91302,363.47827,0.42238024,439.13043,392.17392,0.838019,402.60867,400.0,0.85957664,407.82608,411.73914,0.6877036,419.56522,415.6522,0.5954612,444.3478,406.52176,0.8237554,409.13043,424.78262,0.84718823,416.9565,427.39133,0.69511056,427.3913,431.30435,0.59136117,446.9565,426.08698,0.8614808,422.17392,436.52176,0.6274399,428.69565,440.43478,0.64850444,436.52173,441.73914,0.56559837,254.34784,416.95654,0.4269178,283.0435,411.73914,0.42291522,323.47827,394.78262,0.39605263,346.95654,384.34784,0.3892063,367.8261,402.6087,0.19870475,337.8261,370.0,0.86506987,375.6522,363.47827,0.8033133,392.6087,362.17392,0.8649488,409.56525,362.17392,0.8831892,331.30435,377.82608,0.825906,369.13046,394.78262,0.8526674,358.69568,405.2174,0.6074687,345.6522,409.13043,0.57385105,327.39133,392.17392,0.8206573,358.69568,414.34784,0.8471866,346.95654,419.56522,0.714618,337.8261,419.56522,0.6875961,319.56522,409.13043,0.8271815,348.2609,424.78262,0.7520255,337.8261,427.39133,0.7792883,328.69568,426.08698,0.70646685,
513.4783,424.78262,0.4349923,499.13043,414.34784,0.44124082,466.52173,398.69565,0.3606758,437.82608,394.78262,0.34812644,419.56522,402.6087,0.13572292,448.26086,381.73914,0.7586838,415.65216,364.78262,0.952125,396.08694,354.34784,0.78828067,384.3478,350.43478,0.804348,448.26086,394.78262,0.889421,407.82608,403.91306,0.95014584,413.04346,414.34784,0.6797613,426.08694,423.47827,0.5445917,449.56522,413.0435,0.8405439,416.9565,426.08698,0.9015032,423.47824,433.91306,0.696089,433.91302,435.2174,0.6308818,454.7826,428.69565,0.7564153,428.69565,437.8261,0.6453674,436.52173,443.0435,0.6956855,441.73914,445.6522,0.6072299,264.78262,423.47827,0.49210486,290.86957,414.34784,0.44325876,328.69568,396.08698,0.40720028,352.17392,385.6522,0.37277263,374.34784,405.2174,0.17563696,341.73914,372.6087,0.87513304,382.17392,366.08698,0.7542681,403.0435,363.47827,0.7719402,420.0,364.78262,0.6785285,337.8261,381.73914,0.8431083,374.34784,398.69565,0.8218468,365.2174,409.13043,0.60220516,352.17392,414.34784,0.6097101,331.30435,394.78262,0.842712,363.91306,416.95654,0.7906933,356.08698,424.78262,0.7200082,344.34784,424.78262,0.6410312,327.39133,414.34784,0.90590775,353.47827,426.08698,0.67559266,345.6522,433.91306,0.7479548,336.52176,433.91306,0.7096688,
517.3913,426.08698,0.3065523,500.43478,416.95654,0.30802575,462.6087,405.2174,0.30562797,444.3478,401.30435,0.32234377,406.52173,414.34784,0.14065513,456.08694,383.0435,0.74775946,422.17392,367.39133,0.8462983,403.91302,359.56522,0.7765591,385.65216,350.43478,0.7663698,454.7826,396.08698,0.8539685,415.65216,405.2174,0.87701744,419.56522,415.6522,0.6193904,433.91302,423.47827,0.5001448,457.3913,414.34784,0.8440287,426.08694,427.39133,0.8526923,430.0,435.2174,0.6677073,439.13043,436.52176,0.5896547,460.0,431.30435,0.75861216,437.82608,440.43478,0.5686715,444.3478,445.6522,0.64640033,449.56522,445.6522,0.5721208,270.0,424.78262,0.43588603,296.08698,414.34784,0.44063783,335.2174,400.0,0.38849044,358.69568,393.47827,0.35404348,392.6087,413.0435,0.22412893,349.56522,373.91306,0.8824523,391.30435,370.0,0.76306945,412.17392,367.39133,0.7349761,427.8261,368.69565,0.62629056,345.6522,384.34784,0.8337106,382.17392,402.6087,0.85254717,373.0435,413.0435,0.62675303,360.0,415.6522,0.59620285,339.13043,398.69565,0.84776634,371.73914,422.17392,0.8127347,360.0,426.08698,0.7128219,349.56522,426.08698,0.67464525,336.52176,416.95654,0.82841736,360.0,431.30435,0.64752585,350.86957,435.2174,0.76927483,343.0435,435.2174,0.693111,
520.0,424.78262,0.4273947,500.43478,414.34784,0.35512233,462.6087,403.91306,0.3328844,446.9565,401.30435,0.2800372,402.60867,414.34784,0.14947502,457.3913,383.0435,0.69928205,426.08694,368.69565,0.8961121,406.52173,359.56522,0.8059226,392.1739,351.73914,0.7452832,457.3913,396.08698,0.87388986,418.26086,405.2174,0.8737396,420.86957,415.6522,0.6299039,430.0,423.47827,0.51063776,460.0,413.0435,0.8209742,427.3913,427.39133,0.79473215,432.60867,433.91306,0.6832812,439.13043,436.52176,0.61682,466.52173,430.0,0.76179683,443.04346,439.13043,0.59409124,446.9565,444.34784,0.69281757,450.86957,445.6522,0.6032989,273.91306,424.78262,0.41820818,297.39133,415.6522,0.44540617,337.8261,402.6087,0.38033292,360.0,393.47827,0.36458033,399.13046,414.34784,0.19889317,350.86957,375.2174,0.84943116,392.6087,371.30435,0.77390957,413.47827,368.69565,0.7842455,430.43478,370.0,0.68462193,348.2609,385.6522,0.8333885,386.08698,403.91306,0.8667885,375.6522,414.34784,0.6321537,362.6087,416.95654,0.5658785,343.0435,402.6087,0.83915263,375.6522,423.47827,0.78707653,363.91306,426.08698,0.6834094,353.47827,427.39133,0.61776394,337.8261,420.86957,0.82523656,366.52176,433.91306,0.65194744,356.08698,436.52176,0.6952687,345.6522,436.52176,0.651289,
526.5217,424.78262,0.15527652,514.7826,422.17392,0.18600447,470.43478,407.8261,0.2677734,452.17392,403.91306,0.26821893,448.26086,424.78262,0.13779943,465.21738,385.6522,0.7042493,432.60867,372.6087,0.90282154,413.04346,362.17392,0.7906914,396.08694,353.0435,0.8366369,463.91302,398.69565,0.8274944,427.3913,406.52176,0.8491433,427.3913,418.26086,0.62217396,428.69565,426.08698,0.5247505,467.82608,414.34784,0.85480833,436.52173,431.30435,0.79462314,437.82608,436.52176,0.6855119,446.9565,437.8261,0.5757847,470.43478,432.6087,0.7639141,448.26086,443.0435,0.5653899,453.47824,445.6522,0.65177536,457.3913,446.95654,0.5827826,283.0435,426.08698,0.5075631,302.6087,414.34784,0.4872184,343.0435,402.6087,0.39055514,367.8261,392.17392,0.4544053,392.6087,403.91306,0.20255837,358.69568,377.82608,0.85029685,400.43478,373.91306,0.8884943,421.30435,372.6087,0.78023064,433.0435,373.91306,0.6722664,354.78262,390.86957,0.83661675,391.30435,405.2174,0.87889785,380.86957,414.34784,0.65330243,369.13046,418.26086,0.5836274,349.56522,403.91306,0.8958297,380.86957,424.78262,0.8886635,369.13046,427.39133,0.7248171,358.69568,427.39133,0.67964995,345.6522,423.47827,0.84605,370.43478,435.2174,0.7114496,360.0,437.8261,0.76804024,352.17392,436.52176,0.6686805,
533.04346,419.56522,0.045418244,514.7826,424.78262,0.099990904,469.13043,407.8261,0.26062062,457.3913,402.6087,0.24292064,411.73914,414.34784,0.13999924,467.82608,384.34784,0.7003817,436.52173,372.6087,0.9808965,416.9565,362.17392,0.81909215,400.0,353.0435,0.7777622,467.82608,397.39133,0.85632914,430.0,406.52176,0.7929763,428.69565,418.26086,0.61038184,431.30435,426.08698,0.5245342,470.43478,414.34784,0.83646333,439.13043,430.0,0.76865536,443.04346,435.2174,0.67836607,449.56522,439.13043,0.57563555,475.65216,430.0,0.7593373,454.7826,439.13043,0.559576,457.3913,445.6522,0.66014844,460.0,445.6522,0.5717647,286.95654,428.69565,0.47119576,306.52176,418.26086,0.4732494,340.43478,402.6087,0.41240084,369.13046,393.47827,0.47032294,399.13046,400.0,0.20464276,360.0,379.13043,0.85323596,401.73914,373.91306,0.8489241,423.91306,373.91306,0.75360596,440.86957,373.91306,0.67989606,358.69568,390.86957,0.8404427,395.2174,405.2174,0.8783108,384.78262,415.6522,0.6444306,371.73914,422.17392,0.5613199,353.47827,405.2174,0.8705874,384.78262,424.78262,0.82841766,375.6522,431.30435,0.67340314,362.6087,431.30435,0.59866333,349.56522,424.78262,0.87273175,374.34784,436.52176,0.6834967,366.52176,440.43478,0.687104,357.39133,440.43478,0.62125725,
533.04346,424.78262,0.086037554,518.6956,423.47827,0.15736344,474.3478,407.8261,0.27321693,458.69565,403.91306,0.2880296,457.3913,424.78262,0.14181091,470.43478,385.6522,0.68561053,437.82608,372.6087,0.9788116,419.56522,362.17392,0.8210445,403.91302,354.34784,0.82429564,469.13043,397.39133,0.8539887,435.21738,406.52176,0.7861799,435.21738,418.26086,0.6214651,439.13043,426.08698,0.55044883,473.04346,414.34784,0.8115796,441.73914,431.30435,0.74332714,446.9565,435.2174,0.70911247,454.7826,437.8261,0.604327,479.56522,430.0,0.7859494,454.7826,440.43478,0.5625275,458.69565,445.6522,0.67050743,463.91302,446.95654,0.5850779,288.2609,430.0,0.4924822,309.13043,416.95654,0.48874152,345.6522,403.91306,0.41193777,373.0435,393.47827,0.44853285,392.6087,411.73914,0.16530868,362.6087,379.13043,0.7977859,405.6522,373.91306,0.83078665,427.8261,373.91306,0.7731121,442.17392,373.91306,0.6724291,361.30435,390.86957,0.83521116,400.43478,405.2174,0.8786927,388.69568,415.6522,0.6295811,375.6522,420.86957,0.5570582,357.39133,405.2174,0.8817099,390.0,426.08698,0.87565905,378.2609,431.30435,0.67211163,366.52176,430.0,0.65095985,352.17392,424.78262,0.82520854,378.2609,436.52176,0.7256199,369.13046,439.13043,0.75466746,358.69568,439.13043,0.67014617,
540.86957,415.6522,0.011581034,526.5217,426.08698,0.06402711,473.04346,406.52176,0.2368366,463.91302,402.6087,0.20694241,422.17392,414.34784,0.14650424,473.04346,384.34784,0.64929116,445.65216,371.30435,0.9294041,424.7826,362.17392,0.83456975,406.52173,353.0435,0.8480094,474.3478,396.08698,0.8220467,437.82608,405.2174,0.8291607,436.52173,416.95654,0.6218042,436.52173,426.08698,0.5549173,478.26086,414.34784,0.8169035,448.26086,430.0,0.73638403,448.26086,435.2174,0.67998886,454.7826,437.8261,0.5902412,483.47824,427.39133,0.700763,461.30435,443.0435,0.53945607,465.21738,445.6522,0.59366196,467.82608,445.6522,0.5209865,294.78262,432.6087,0.4637818,314.34784,419.56522,0.44933477,349.56522,403.91306,0.40671596,375.6522,392.17392,0.46217847,400.43478,413.0435,0.16607358,369.13046,380.43478,0.8524802,408.2609,373.91306,0.8154671,431.73914,373.91306,0.78004813,447.39133,372.6087,0.62747455,367.8261,392.17392,0.80822146,403.0435,405.2174,0.8837896,392.6087,415.6522,0.6552909,379.56522,422.17392,0.57361627,362.6087,405.2174,0.86532277,393.91306,426.08698,0.8372752,380.86957,430.0,0.6640743,370.43478,431.30435,0.62929493,358.69568,424.78262,0.85820067,383.47827,436.52176,0.6525805,371.73914,440.43478,0.68372095,363.91306,440.43478,0.6220712,
542.1739,411.73914,0.02230302,526.5217,422.17392,0.060530238,479.56522,403.91306,0.24789737,467.82608,400.0,0.22438535,426.08694,414.34784,0.14673796,478.26086,383.0435,0.66282403,446.9565,370.0,0.9624969,427.3913,360.86957,0.8092326,413.04346,353.0435,0.82503974,479.56522,394.78262,0.8577193,443.04346,405.2174,0.8384328,441.73914,415.6522,0.6115315,441.73914,424.78262,0.5580419,483.47824,411.73914,0.7720272,453.47824,427.39133,0.7707207,454.7826,433.91306,0.7100278,458.69565,436.52176,0.6589103,490.0,426.08698,0.80615276,467.82608,436.52176,0.63071996,469.13043,443.0435,0.6325581,473.04346,443.0435,0.52757126,301.30435,428.69565,0.54851526,318.2609,415.6522,0.52023935,349.56522,398.69565,0.4131228,379.56522,392.17392,0.4697945,410.86957,397.39133,0.19636714,371.73914,377.82608,0.81986636,410.86957,373.91306,0.7930821,433.0435,372.6087,0.78987813,453.91306,370.0,0.6718732,371.73914,390.86957,0.8270879,408.2609,405.2174,0.8632333,396.52176,415.6522,0.64064187,383.47827,420.86957,0.5333726,369.13046,405.2174,0.8789807,400.43478,424.78262,0.86071897,387.39133,430.0,0.6579983,375.6522,430.0,0.61442435,366.52176,423.47827,0.825788,388.69568,436.52176,0.70592827,379.56522,439.13043,0.739181,369.13046,439.13043,0.65645075,
551.3043,405.2174,0.014966448,531.73914,420.86957,0.035375375,486.08694,402.6087,0.24400467,470.43478,394.78262,0.2072423,433.91302,414.34784,0.17670777,480.86957,381.73914,0.60717255,453.47824,367.39133,0.914061,435.21738,360.86957,0.8376245,416.9565,353.0435,0.8780688,483.47824,393.47827,0.8432342,448.26086,403.91306,0.8175422,446.9565,414.34784,0.63335013,448.26086,422.17392,0.5032533,490.0,409.13043,0.76084304,458.69565,426.08698,0.80359614,458.69565,431.30435,0.7003323,466.52173,433.91306,0.6308409,495.21738,424.78262,0.7386333,474.3478,436.52176,0.6055057,476.9565,437.8261,0.6372466,479.56522,437.8261,0.5695125,307.8261,428.69565,0.57938087,327.39133,414.34784,0.53141516,352.17392,394.78262,0.41839015,387.39133,392.17392,0.4575203,410.86957,406.52176,0.1917039,379.56522,376.52176,0.8149946,410.86957,377.82608,0.53995764,404.34784,401.30435,0.35829654,393.91306,410.43478,0.32051873,379.56522,388.26086,0.7960643,412.17392,405.2174,0.7951532,401.73914,416.95654,0.6394192,388.69568,423.47827,0.5889598,376.95654,403.91306,0.9139427,405.6522,424.78262,0.8319075,392.6087,431.30435,0.5974603,379.56522,428.69565,0.5594937,371.73914,423.47827,0.84653723,397.8261,435.2174,0.6857201,384.78262,440.43478,0.6453977,375.6522,441.73914,0.57875395,
551.3043,405.2174,0.020579224,469.13043,394.78262,0.05448232,486.08694,401.30435,0.2419364,476.9565,396.08698,0.18056352,439.13043,414.34784,0.13345449,482.17392,377.82608,0.59106874,457.3913,364.78262,0.9842907,437.82608,358.26086,0.78975356,423.47824,353.0435,0.8167465,487.3913,390.86957,0.82250434,454.7826,402.6087,0.79511803,449.56522,413.0435,0.61677915,449.56522,420.86957,0.5782636,493.91302,405.2174,0.7608601,462.6087,424.78262,0.72506624,462.6087,427.39133,0.7258047,467.82608,433.91306,0.6909239,497.82608,423.47827,0.7440604,478.26086,435.2174,0.6167658,479.56522,436.52176,0.6995992,479.56522,436.52176,0.63955265,313.0435,428.69565,0.594806,331.30435,414.34784,0.5532619,361.30435,398.69565,0.3750849,390.0,393.47827,0.42693293,409.56525,413.0435,0.20486477,383.47827,375.2174,0.771023,410.86957,384.34784,0.3640285,404.34784,403.91306,0.3431957,392.6087,409.13043,0.30622888,383.47827,385.6522,0.8226721,414.78262,405.2174,0.7552722,404.34784,416.95654,0.58353436,390.0,423.47827,0.5839639,380.86957,402.6087,0.88731205,410.86957,424.78262,0.7964247,397.8261,430.0,0.5736238,383.47827,427.39133,0.5291977,378.2609,420.86957,0.85061574,400.43478,435.2174,0.72260106,390.0,437.8261,0.67063713,380.86957,439.13043,0.5767757,
