407.82608,311.30435,0.022453524,416.9565,474.34784,0.013436963,390.86957,474.34784,0.009798752,366.08694,420.86957,0.010515283,363.47824,396.08698,0.008068276,422.17392,469.13043,0.008074531,433.91302,406.52176,0.012255223,386.9565,414.34784,0.009857946,312.60867,362.17392,0.008122107,419.56522,463.91306,0.007760823,435.21738,415.6522,0.007534792,313.91302,308.69565,0.016835233,316.52173,310.0,0.01048248,422.17392,465.2174,0.007724865,436.52173,454.78262,0.008474383,431.30435,462.6087,0.008273877,303.47824,353.0435,0.008856134,420.86957,471.73914,0.008911035,238.26085,247.39131,0.009824238,432.60867,465.2174,0.0076891985,304.7826,353.0435,0.00808554,259.56522,259.13043,0.22187836,256.95654,269.56522,0.39949661,267.39133,313.91306,0.4788279,285.6522,332.17392,0.59141654,298.69565,353.0435,0.6639265,305.2174,302.17392,0.28982833,322.17392,316.52176,0.46819893,307.8261,304.78262,0.38947326,286.95654,299.56522,0.15705854,316.95654,289.13043,0.25813866,327.39133,296.9565,0.39513478,316.95654,290.43478,0.31362924,296.08698,286.52173,0.24916416,313.0435,278.69565,0.15651931,328.69568,282.6087,0.3541035,320.86957,269.56522,0.44675192,307.8261,264.34784,0.30869693,326.08698,248.69565,0.15840577,319.56522,253.91304,0.18805283,327.39133,250.0,0.3807714,327.39133,248.69565,0.47452652,
405.21738,310.0,0.038148057,422.17392,471.73914,0.013228105,356.9565,403.91306,0.0115726935,343.91302,414.34784,0.015119381,347.82608,414.34784,0.008977353,289.13043,332.17392,0.013198054,393.47824,396.08698,0.017410455,367.3913,394.78262,0.018076014,358.26086,405.2174,0.008972646,403.91302,411.73914,0.008448627,400.0,414.34784,0.011680368,315.21738,302.17392,0.011695529,353.04346,405.2174,0.0056127585,406.52173,448.2609,0.007931885,321.7391,302.17392,0.010065755,311.30432,360.86957,0.009722961,311.30432,362.17392,0.00818335,312.60867,353.0435,0.010160323,240.86955,247.39131,0.0092775775,311.30432,354.34784,0.00938491,311.30432,355.6522,0.008534501,259.56522,252.6087,0.16366515,263.47827,268.26086,0.34500456,270.0,312.6087,0.4710279,285.6522,332.17392,0.5409192,301.30435,350.43478,0.5788352,303.91306,291.73914,0.16408709,326.08698,308.69565,0.28922218,309.13043,299.56522,0.28801626,337.8261,300.86957,0.11974599,307.8261,281.30435,0.095825255,319.56522,287.82608,0.2230877,323.47827,278.69565,0.27593347,300.0,277.3913,0.12756783,311.73914,269.56522,0.05603444,324.78262,277.3913,0.14151059,326.08698,264.34784,0.21679291,328.69568,248.69565,0.17123085,320.86957,248.69565,0.06608707,323.47827,256.52173,0.08759226,327.39133,250.0,0.12941991,328.69568,248.69565,0.18272857,
405.21738,310.0,0.016721532,419.56522,473.0435,0.013208426,380.43478,384.34784,0.011185509,347.82608,416.95654,0.014132857,364.7826,394.78262,0.01075937,403.91302,384.34784,0.0108058965,390.86957,397.39133,0.020677203,377.82608,396.08698,0.015097365,360.86957,398.69565,0.00881078,407.82608,454.78262,0.008256765,435.21738,410.43478,0.00910301,319.13043,296.9565,0.008098754,312.60867,359.56522,0.0057095946,414.3478,461.30435,0.008041095,431.30435,449.56522,0.008741483,431.30435,460.0,0.0085832365,311.30432,355.6522,0.0069141383,418.26086,470.43478,0.008999252,370.0,480.86957,0.008100122,432.60867,463.91306,0.007930171,436.52173,465.2174,0.0058449884,240.00002,244.78261,0.3867952,256.95654,276.08698,0.5463435,272.6087,310.0,0.6972139,286.95654,329.56522,0.7865915,305.2174,343.91306,0.73199075,306.52176,290.43478,0.43897307,327.39133,302.17392,0.6018907,319.56522,300.86957,0.44784588,288.2609,290.43478,0.26325822,314.34784,272.17392,0.42965767,330.0,282.6087,0.44408348,323.47827,289.13043,0.44240436,297.39133,281.30435,0.40525916,318.2609,257.82608,0.45028687,336.52176,269.56522,0.48685172,328.69568,268.26086,0.37372732,311.73914,264.34784,0.3151065,327.39133,238.26088,0.61268896,337.8261,246.08696,0.40638274,336.52176,248.69565,0.3999882,320.86957,248.69565,0.40937948,
406.52173,310.0,0.020958573,414.3478,471.73914,0.012776023,384.3478,384.34784,0.010887737,380.43478,388.26086,0.012531576,371.30435,392.17392,0.009946826,401.30435,384.34784,0.0100780185,393.47824,397.39133,0.018221542,377.82608,396.08698,0.011871035,316.52173,354.34784,0.0104335025,410.43478,458.69565,0.0077645383,403.91302,406.52176,0.008091013,320.43478,296.9565,0.018042086,321.7391,300.86957,0.013292656,414.3478,462.6087,0.0076623284,428.69565,452.17392,0.008348317,427.3913,461.30435,0.008318772,310.0,353.0435,0.012234229,418.26086,469.13043,0.008797393,367.3913,479.56522,0.007647924,428.69565,463.91306,0.007740163,310.0,351.73914,0.010582988,242.6087,246.08696,0.43352503,258.26086,278.69565,0.5933101,275.2174,312.6087,0.7762387,289.56522,330.86957,0.8019069,306.52176,345.2174,0.7508415,306.52176,291.73914,0.4901442,328.69568,304.78262,0.57985336,320.86957,302.17392,0.47594467,288.2609,290.43478,0.25490686,316.95654,274.78262,0.4643849,336.52176,283.91306,0.44479713,327.39133,287.82608,0.45078927,297.39133,281.30435,0.38626653,319.56522,256.52173,0.45475537,337.8261,268.26086,0.5017073,331.30435,266.9565,0.396607,311.73914,263.0435,0.34281594,327.39133,236.95653,0.5941556,337.8261,244.78261,0.4503044,337.8261,248.69565,0.46451655,320.86957,248.69565,0.3875387,
407.82608,311.30435,0.015069595,414.3478,471.73914,0.012501053,388.26086,475.6522,0.009667152,384.3478,410.43478,0.010352392,375.21738,393.47827,0.0074287336,418.26086,469.13043,0.008176576,406.52173,406.52176,0.0114387665,389.56522,414.34784,0.009701628,319.13043,354.34784,0.0089530265,416.9565,465.2174,0.0074558393,405.21738,406.52176,0.0062288647,321.7391,299.56522,0.017887209,323.04346,303.47827,0.012865622,419.56522,466.52176,0.0074327355,432.60867,460.0,0.0077837915,428.69565,463.91306,0.007850594,312.60867,353.0435,0.009624597,420.86957,471.73914,0.008749442,368.69565,479.56522,0.0075777965,430.0,465.2174,0.0073953494,311.30432,351.73914,0.008535011,243.91306,247.39131,0.40104815,262.17392,278.69565,0.5409516,275.2174,311.30435,0.71388125,289.56522,330.86957,0.7735049,306.52176,345.2174,0.75251716,306.52176,293.0435,0.43118426,328.69568,307.3913,0.5397967,326.08698,304.78262,0.46948627,337.8261,300.86957,0.20468561,318.2609,277.3913,0.43347514,337.8261,286.52173,0.3930502,327.39133,287.82608,0.40798378,298.69565,280.0,0.3239119,319.56522,257.82608,0.39887583,339.13043,269.56522,0.47187954,333.91306,268.26086,0.3914921,314.34784,263.0435,0.36233476,328.69568,239.56522,0.48087907,337.8261,244.78261,0.42732838,339.13043,248.69565,0.5118319,339.13043,255.21739,0.32975525,
405.21738,308.69565,0.025809936,414.3478,474.34784,0.013327774,248.69563,248.69565,0.011282558,242.1739,248.69565,0.044714846,244.7826,247.39131,0.023665223,410.43478,467.8261,0.008411868,325.65216,263.0435,0.022485957,302.1739,250.0,0.039732594,332.1739,248.69565,0.07342777,413.04346,463.91306,0.008178887,321.7391,293.0435,0.034289233,323.04346,287.82608,0.04933553,324.3478,306.08698,0.029819772,416.9565,466.52176,0.007991184,326.9565,295.6522,0.022479106,321.7391,294.34784,0.049174473,328.26086,307.3913,0.027826365,419.56522,473.0435,0.009045066,246.08694,248.69565,0.01678619,280.0,257.82608,0.008719014,308.69565,351.73914,0.01614158,251.73914,248.69565,0.14779228,266.08698,266.9565,0.38534608,275.2174,310.0,0.552418,288.2609,329.56522,0.6225487,306.52176,346.52176,0.69542015,306.52176,290.43478,0.27083677,327.39133,307.3913,0.32820123,326.08698,308.69565,0.38094482,336.52176,308.69565,0.19411509,315.6522,276.08698,0.25010332,330.0,283.91306,0.25905588,327.39133,289.13043,0.28879488,306.52176,281.30435,0.17271744,315.6522,255.21739,0.15825087,336.52176,269.56522,0.23098166,337.8261,261.73914,0.23293163,318.2609,266.9565,0.12464737,328.69568,246.08696,0.16186817,331.30435,247.39131,0.15437737,337.8261,248.69565,0.21091124,339.13043,250.0,0.18101095,
407.82608,310.0,0.027429307,413.04346,473.0435,0.013198313,385.65216,402.6087,0.009888709,383.04346,405.2174,0.0116005475,372.60867,394.78262,0.0084793465,406.52173,384.34784,0.009069509,396.08694,396.08698,0.013756182,379.13043,406.52176,0.010528322,317.82608,353.0435,0.0108738495,411.73914,463.91306,0.007594952,401.30435,407.8261,0.007557869,320.43478,299.56522,0.020254636,321.7391,307.3913,0.013169751,418.26086,465.2174,0.0075767576,430.0,452.17392,0.008399071,427.3913,462.6087,0.008304939,311.30432,353.0435,0.013125059,422.17392,469.13043,0.008879783,246.08694,248.69565,0.010008976,428.69565,465.2174,0.007820416,311.30432,351.73914,0.010587424,243.91306,248.69565,0.23876415,264.78262,270.86957,0.4712474,276.52176,311.30435,0.6765201,290.86957,330.86957,0.7250689,306.52176,350.43478,0.7082493,307.8261,291.73914,0.32719046,327.39133,307.3913,0.41452765,326.08698,310.0,0.52714133,335.2174,310.0,0.29933232,318.2609,277.3913,0.29075974,333.91306,283.91306,0.30737025,328.69568,289.13043,0.33161873,307.8261,283.91306,0.24683979,316.95654,259.13043,0.2055785,337.8261,269.56522,0.29945117,337.8261,265.6522,0.28792912,316.95654,268.26086,0.17786872,327.39133,246.08696,0.20336793,333.91306,247.39131,0.24431956,337.8261,248.69565,0.36919534,337.8261,250.0,0.27907047,
407.82608,310.0,0.025794342,414.3478,471.73914,0.013258713,386.9565,402.6087,0.0100174695,385.65216,405.2174,0.01178779,373.91302,397.39133,0.008416837,405.21738,384.34784,0.008873228,397.3913,398.69565,0.01281748,380.43478,407.8261,0.010331907,317.82608,353.0435,0.010210219,413.04346,463.91306,0.0075744116,400.0,410.43478,0.0074812314,320.43478,299.56522,0.019206911,323.04346,307.3913,0.012921277,419.56522,465.2174,0.007533256,431.30435,453.47827,0.008215441,428.69565,463.91306,0.008186813,311.30432,353.0435,0.0122570675,423.47824,469.13043,0.008786759,247.3913,247.39131,0.009532746,430.0,465.2174,0.0076813744,311.30432,351.73914,0.010549476,243.91306,248.69565,0.28503844,264.78262,274.78262,0.49589443,276.52176,312.6087,0.68452543,290.86957,330.86957,0.7815962,307.8261,350.43478,0.7227066,307.8261,293.0435,0.3859055,328.69568,307.3913,0.50829273,326.08698,310.0,0.5324282,335.2174,310.0,0.262362,318.2609,277.3913,0.39063674,336.52176,283.91306,0.36002076,328.69568,290.43478,0.3899209,302.6087,286.52173,0.3033808,319.56522,259.13043,0.36878636,337.8261,270.86957,0.41866142,333.91306,269.56522,0.3559163,316.95654,269.56522,0.280233,328.69568,246.08696,0.43797633,339.13043,247.39131,0.4202855,339.13043,250.0,0.45270815,330.0,256.52173,0.34358186,
406.52173,311.30435,0.027093321,414.3478,474.34784,0.013255559,386.9565,401.30435,0.010125972,385.65216,403.91306,0.012037774,373.91302,394.78262,0.00957898,406.52173,384.34784,0.009369632,397.3913,396.08698,0.015911024,380.43478,397.39133,0.011697227,316.52173,354.34784,0.010471983,413.04346,463.91306,0.0077033984,323.04346,296.9565,0.009489186,321.7391,299.56522,0.021586612,323.04346,304.78262,0.013012365,418.26086,465.2174,0.00764707,323.04346,296.9565,0.010700869,323.04346,296.9565,0.009072715,310.0,353.0435,0.014466173,422.17392,470.43478,0.008835769,427.3913,466.52176,0.0077021997,430.0,465.2174,0.0077226497,310.0,351.73914,0.012928044,243.91306,250.0,0.25809565,264.78262,273.47827,0.45680505,275.2174,312.6087,0.6486552,290.86957,330.86957,0.7610363,307.8261,350.43478,0.7124583,306.52176,291.73914,0.36991122,327.39133,306.08698,0.47111347,327.39133,310.0,0.4915064,335.2174,310.0,0.24833894,316.95654,277.3913,0.38159567,336.52176,283.91306,0.35458717,327.39133,291.73914,0.37913948,301.30435,286.52173,0.2772897,319.56522,259.13043,0.3703738,337.8261,270.86957,0.4131864,332.6087,269.56522,0.30820468,316.95654,269.56522,0.24527149,328.69568,246.08696,0.48170042,340.43478,248.69565,0.37946513,339.13043,253.91304,0.38373086,328.69568,257.82608,0.33291146,
406.52173,310.0,0.027468048,413.04346,470.43478,0.013184509,389.56522,388.26086,0.009985009,384.3478,402.6087,0.01177133,373.91302,396.08698,0.008802198,406.52173,403.91306,0.008569662,396.08694,397.39133,0.014725897,380.43478,398.69565,0.010840258,317.82608,354.34784,0.009549345,410.43478,461.30435,0.0072070165,321.7391,298.26086,0.008791222,321.7391,299.56522,0.020481944,323.04346,307.3913,0.012130101,419.56522,465.2174,0.007245509,323.04346,296.9565,0.009401934,427.3913,461.30435,0.0081441775,311.30432,353.0435,0.010959279,423.47824,467.8261,0.008680357,427.3913,465.2174,0.007661981,428.69565,463.91306,0.007696503,311.30432,353.0435,0.010029969,243.91306,250.0,0.28820598,264.78262,276.08698,0.48352933,276.52176,312.6087,0.6410806,290.86957,330.86957,0.7528131,307.8261,350.43478,0.71224785,306.52176,293.0435,0.35901275,328.69568,307.3913,0.47558904,326.08698,310.0,0.5076169,333.91306,311.30435,0.25219733,316.95654,277.3913,0.3837797,336.52176,283.91306,0.37259087,327.39133,291.73914,0.38657948,302.6087,287.82608,0.29843155,319.56522,260.43478,0.3704119,337.8261,270.86957,0.42824718,332.6087,269.56522,0.32269558,316.95654,269.56522,0.2644459,328.69568,244.78261,0.5009458,340.43478,248.69565,0.40731597,340.43478,253.91304,0.40944183,328.69568,257.82608,0.34148228,
406.52173,310.0,0.027448533,415.65216,470.43478,0.013454454,384.3478,400.0,0.01087058,379.13043,403.91306,0.013160576,372.60867,396.08698,0.010265105,407.82608,385.6522,0.010091786,397.3913,400.0,0.018872004,380.43478,396.08698,0.013207028,313.91302,353.0435,0.0116100125,410.43478,458.69565,0.008098746,321.7391,296.9565,0.014207064,321.7391,299.56522,0.02678964,323.04346,302.17392,0.015325518,419.56522,462.6087,0.007952318,323.04346,295.6522,0.0148638,323.04346,294.34784,0.01355789,310.0,353.0435,0.014928648,424.7826,467.8261,0.009046753,249.99998,248.69565,0.008849982,432.60867,463.91306,0.008205651,310.0,351.73914,0.01376264,242.6087,248.69565,0.30285484,264.78262,278.69565,0.49045402,276.52176,312.6087,0.66721165,292.17392,330.86957,0.7578712,307.8261,350.43478,0.7052591,307.8261,291.73914,0.37927637,327.39133,303.47827,0.4718816,327.39133,310.0,0.49839523,332.6087,311.30435,0.25845176,316.95654,277.3913,0.3916922,337.8261,282.6087,0.3636346,327.39133,293.0435,0.3833759,303.91306,287.82608,0.26029292,320.86957,259.13043,0.39323527,339.13043,270.86957,0.43321687,333.91306,270.86957,0.292824,316.95654,269.56522,0.20958693,328.69568,244.78261,0.5127891,340.43478,250.0,0.39896724,340.43478,255.21739,0.38478708,328.69568,259.13043,0.3360676,
406.52173,310.0,0.026469227,416.9565,473.0435,0.014466299,385.65216,397.39133,0.011184565,377.82608,403.91306,0.013597564,371.30435,396.08698,0.010624239,407.82608,386.95654,0.011077905,397.3913,400.0,0.02067431,380.43478,396.08698,0.015237773,315.21738,354.34784,0.01028712,409.13043,454.78262,0.008900576,321.7391,291.73914,0.013067858,321.7391,298.26086,0.02741392,323.04346,300.86957,0.015174742,418.26086,462.6087,0.008512986,323.04346,293.0435,0.014329169,323.04346,290.43478,0.014726651,310.0,351.73914,0.014400691,426.08694,469.13043,0.0093509285,248.69563,248.69565,0.00829396,436.52173,462.6087,0.008238151,311.30432,351.73914,0.013449798,243.91306,248.69565,0.29862893,264.78262,276.08698,0.48268634,276.52176,311.30435,0.64515316,292.17392,330.86957,0.7460456,307.8261,349.13043,0.6939963,307.8261,293.0435,0.35806164,327.39133,304.78262,0.47141805,326.08698,308.69565,0.471708,332.6087,310.0,0.23663947,316.95654,277.3913,0.38968354,336.52176,283.91306,0.35759398,327.39133,293.0435,0.38450694,303.91306,287.82608,0.28333342,320.86957,259.13043,0.39872986,339.13043,270.86957,0.44073322,335.2174,272.17392,0.29941696,316.95654,269.56522,0.2253043,328.69568,243.47827,0.52879655,340.43478,248.69565,0.43102095,340.43478,255.21739,0.41617468,328.69568,259.13043,0.36771134,
406.52173,310.0,0.024926644,415.65216,473.0435,0.014266093,376.52173,445.6522,0.010551318,385.65216,402.6087,0.01270123,373.91302,396.08698,0.0101958895,407.82608,385.6522,0.010264852,397.3913,400.0,0.019796174,383.04346,396.08698,0.013862089,313.91302,354.34784,0.01130311,411.73914,458.69565,0.0082114,321.7391,293.0435,0.01573252,321.7391,298.26086,0.030340085,323.04346,300.86957,0.017370114,420.86957,463.91306,0.008016985,325.65216,291.73914,0.016481148,323.04346,293.0435,0.018696446,310.0,351.73914,0.015308447,426.08694,469.13043,0.009011272,249.99998,248.69565,0.008601916,435.21738,463.91306,0.007989061,310.0,351.73914,0.014077803,242.6087,247.39131,0.32787448,264.78262,277.3913,0.5251438,276.52176,312.6087,0.6981108,293.47827,330.86957,0.7624109,307.8261,349.13043,0.7120831,307.8261,293.0435,0.37038693,328.69568,306.08698,0.49937588,326.08698,308.69565,0.4730224,331.30435,310.0,0.20731896,316.95654,277.3913,0.40292636,337.8261,283.91306,0.3710944,327.39133,293.0435,0.39105308,302.6087,287.82608,0.29488575,320.86957,259.13043,0.40756038,339.13043,270.86957,0.44410977,335.2174,272.17392,0.30738127,316.95654,269.56522,0.23381285,328.69568,243.47827,0.5337842,340.43478,248.69565,0.43403262,340.43478,256.52173,0.41128594,328.69568,259.13043,0.35812652,
406.52173,310.0,0.02889124,415.65216,471.73914,0.014082132,388.26086,401.30435,0.010369837,385.65216,403.91306,0.012448642,373.91302,397.39133,0.009750953,406.52173,384.34784,0.009800629,397.3913,400.0,0.016938234,380.43478,396.08698,0.011919616,317.82608,354.34784,0.009991836,410.43478,462.6087,0.00793434,323.04346,298.26086,0.010525703,321.7391,300.86957,0.025848089,323.04346,303.47827,0.015319458,418.26086,465.2174,0.007831911,325.65216,296.9565,0.012012563,323.04346,299.56522,0.010621231,311.30432,351.73914,0.01296627,424.7826,469.13043,0.009053772,431.30435,465.2174,0.008007376,432.60867,463.91306,0.008059948,311.30432,351.73914,0.011486998,242.6087,247.39131,0.3087729,264.78262,274.78262,0.50335705,276.52176,311.30435,0.6666382,293.47827,330.86957,0.7532175,307.8261,347.82608,0.6981979,306.52176,293.0435,0.34221295,328.69568,307.3913,0.5369772,326.08698,308.69565,0.45606744,297.39133,300.86957,0.20853905,318.2609,277.3913,0.38248742,337.8261,285.2174,0.38151857,327.39133,293.0435,0.38759968,302.6087,287.82608,0.3345822,322.17392,259.13043,0.3927205,339.13043,272.17392,0.4428015,333.91306,273.47827,0.3098036,316.95654,269.56522,0.2682045,328.69568,243.47827,0.5328231,340.43478,248.69565,0.4441067,340.43478,256.52173,0.4226569,328.69568,259.13043,0.38986287,
406.52173,311.30435,0.028514426,415.65216,473.0435,0.013777133,388.26086,388.26086,0.01043435,383.04346,401.30435,0.012331339,372.60867,394.78262,0.010332638,405.21738,384.34784,0.009651717,396.08694,398.69565,0.01670332,310.0,248.69565,0.01844398,316.52173,248.69565,0.02039248,411.73914,463.91306,0.0079483,321.7391,293.0435,0.031288262,321.7391,298.26086,0.040663972,323.04346,303.47827,0.022756785,418.26086,465.2174,0.0078265965,329.56522,295.6522,0.022351298,323.04346,296.9565,0.03383574,310.0,351.73914,0.018056484,424.7826,469.13043,0.00893628,282.60867,311.30435,0.0096094115,291.7391,330.86957,0.010594244,310.0,351.73914,0.016903726,243.91306,247.39131,0.2806162,264.78262,272.17392,0.5076923,276.52176,311.30435,0.6856354,293.47827,330.86957,0.7599528,307.8261,349.13043,0.70678926,307.8261,293.0435,0.35023054,328.69568,306.08698,0.4928763,326.08698,308.69565,0.4926382,332.6087,310.0,0.22242843,318.2609,277.3913,0.3768075,336.52176,283.91306,0.3465986,327.39133,291.73914,0.37796834,306.52176,289.13043,0.30016923,320.86957,259.13043,0.37124863,339.13043,270.86957,0.42110482,333.91306,270.86957,0.31358123,316.95654,269.56522,0.2435042,328.69568,243.47827,0.48248935,339.13043,247.39131,0.42074582,339.13043,253.91304,0.4153755,328.69568,259.13043,0.35850936,
407.82608,311.30435,0.027550492,415.65216,473.0435,0.014586476,386.9565,403.91306,0.010516956,384.3478,405.2174,0.012542598,373.91302,396.08698,0.009610146,406.52173,384.34784,0.010189646,396.08694,400.0,0.016373139,379.13043,401.30435,0.011215392,315.21738,353.0435,0.01140009,407.82608,461.30435,0.008244101,323.04346,296.9565,0.010964443,321.7391,299.56522,0.026451726,323.04346,306.08698,0.016814414,413.04346,465.2174,0.008015905,323.04346,295.6522,0.012323274,323.04346,296.9565,0.011299591,311.30432,353.0435,0.0139868995,416.9565,474.34784,0.009049224,367.3913,482.17392,0.007970498,433.91302,463.91306,0.007927317,311.30432,351.73914,0.012108956,247.8261,248.69565,0.23540339,266.08698,269.56522,0.47021347,276.52176,311.30435,0.6563318,293.47827,330.86957,0.708908,307.8261,350.43478,0.69307584,307.8261,291.73914,0.3166344,327.39133,304.78262,0.40996942,326.08698,310.0,0.50715905,332.6087,310.0,0.27323234,318.2609,276.08698,0.30144662,335.2174,282.6087,0.31103688,327.39133,290.43478,0.36103207,306.52176,287.82608,0.27452078,318.2609,257.82608,0.27003884,337.8261,269.56522,0.36840066,336.52176,269.56522,0.29247996,316.95654,269.56522,0.22252688,328.69568,244.78261,0.37498462,339.13043,247.39131,0.32904994,339.13043,251.30435,0.3693578,331.30435,257.82608,0.27476344,
