384.3478,306.08698,0.039469793,375.21738,345.2174,0.01871329,356.9565,330.86957,0.015501771,355.65216,405.2174,0.015605912,358.26086,407.8261,0.011574554,380.43478,394.78262,0.016930187,385.65216,405.2174,0.02570471,373.91302,405.2174,0.020090919,372.60867,407.8261,0.00977778,386.9565,445.6522,0.01200215,403.91302,409.13043,0.020099621,371.30435,414.34784,0.011958189,371.30435,407.8261,0.0070808576,389.56522,445.6522,0.012212098,401.30435,454.78262,0.014115486,403.91302,462.6087,0.011200246,401.30435,486.08698,0.007873273,407.82608,450.86957,0.011410292,406.52173,461.30435,0.009708027,406.52173,470.43478,0.009851084,426.08694,463.91306,0.007699413,369.13046,310.0,0.025430597,168.26088,402.6087,0.02278639,238.69566,366.08698,0.019165328,337.8261,411.73914,0.018023191,344.34784,415.6522,0.009067242,193.04349,393.47827,0.023136891,160.43478,420.86957,0.022810299,151.30435,426.08698,0.015969068,143.47827,453.47827,0.011056987,215.21739,415.6522,0.027946841,206.08696,436.52176,0.020462502,160.43478,430.0,0.015115351,160.43478,456.08698,0.011204175,203.47827,411.73914,0.020491712,211.30435,440.43478,0.019104611,213.91306,448.2609,0.01424335,207.39131,471.73914,0.012259562,165.65218,386.95654,0.014191836,153.91306,409.13043,0.016614798,212.6087,471.73914,0.011911562,211.30435,474.34784,0.011093689,
384.3478,302.17392,0.030029899,373.91302,347.82608,0.01846736,356.9565,400.0,0.0138568645,355.65216,403.91306,0.015750142,355.65216,407.8261,0.010283228,389.56522,390.86957,0.01642171,388.26086,405.2174,0.020548064,373.91302,405.2174,0.01314823,370.0,406.52176,0.008856335,386.9565,445.6522,0.01171401,400.0,406.52176,0.018961508,371.30435,413.0435,0.010535412,370.0,407.8261,0.0068195737,389.56522,445.6522,0.01165641,402.60867,454.78262,0.013517417,402.60867,463.91306,0.010954437,396.08694,487.39133,0.007744399,409.13043,450.86957,0.011224575,376.52173,486.08698,0.009676649,406.52173,474.34784,0.009665742,426.08694,463.91306,0.0075509045,130.43478,350.43478,0.021589346,168.26088,402.6087,0.023524417,238.69566,368.69565,0.01805954,336.52176,411.73914,0.015372512,143.47827,454.78262,0.010047097,193.04349,393.47827,0.023913542,160.43478,422.17392,0.024962075,150.0,426.08698,0.017182885,142.17392,452.17392,0.01132776,219.13045,415.6522,0.028232696,207.39131,436.52176,0.020845035,159.13045,431.30435,0.014908685,160.43478,456.08698,0.010956709,195.65218,411.73914,0.020877495,210.0,443.0435,0.019484691,212.6087,448.2609,0.014710384,206.08696,470.43478,0.012547317,164.34784,376.52176,0.014243329,152.6087,410.43478,0.016464362,210.0,475.6522,0.013086984,211.30435,474.34784,0.011573708,
383.04346,304.78262,0.028487066,375.21738,345.2174,0.019055922,359.56522,401.30435,0.014027308,356.9565,403.91306,0.016249284,356.9565,407.8261,0.011506489,392.1739,392.17392,0.015429917,388.26086,405.2174,0.02334249,373.91302,405.2174,0.016628534,373.91302,407.8261,0.009350437,388.26086,446.95654,0.01174848,402.60867,406.52176,0.019237781,373.91302,414.34784,0.0113965245,373.91302,407.8261,0.007075877,390.86957,446.95654,0.011704296,402.60867,454.78262,0.013568528,402.60867,465.2174,0.01081022,402.60867,487.39133,0.007541169,409.13043,452.17392,0.01100918,376.52173,486.08698,0.009942514,406.52173,476.95654,0.009477137,424.7826,474.34784,0.0071909456,131.73914,349.13043,0.020804208,168.26088,402.6087,0.023499675,240.00002,364.78262,0.016099604,337.8261,413.0435,0.016272182,142.17392,454.78262,0.010326166,191.73914,392.17392,0.022820964,160.43478,420.86957,0.02406537,150.0,426.08698,0.017390512,142.17392,453.47827,0.011669463,219.13045,414.34784,0.027999137,204.78262,436.52176,0.020399155,157.8261,431.30435,0.014785969,160.43478,456.08698,0.011578006,195.65218,410.43478,0.021069866,210.0,441.73914,0.018894171,203.47827,458.69565,0.014368004,207.39131,471.73914,0.0124422535,164.34784,373.91306,0.014740829,153.91306,409.13043,0.016207334,211.30435,475.6522,0.012876932,211.30435,474.34784,0.011443496,
384.3478,302.17392,0.032653872,375.21738,345.2174,0.018881854,360.86957,330.86957,0.014522904,358.26086,402.6087,0.015943792,359.56522,407.8261,0.011548341,388.26086,393.47827,0.015413685,386.9565,405.2174,0.025316527,373.91302,405.2174,0.019300677,373.91302,406.52176,0.009613329,388.26086,446.95654,0.011702503,403.91302,409.13043,0.019351795,373.91302,414.34784,0.011254755,372.60867,406.52176,0.006955764,389.56522,446.95654,0.011683505,401.30435,454.78262,0.013853588,402.60867,465.2174,0.0109791085,400.0,487.39133,0.007623052,410.43478,453.47827,0.011071484,377.82608,484.78262,0.009858215,406.52173,475.6522,0.009579571,426.08694,467.8261,0.0072836475,133.04349,349.13043,0.022898762,168.26088,402.6087,0.023573793,237.39131,366.08698,0.018133385,337.8261,413.0435,0.016475717,142.17392,454.78262,0.010381592,193.04349,392.17392,0.023615384,161.73914,419.56522,0.024395172,150.0,426.08698,0.01762096,142.17392,453.47827,0.011690407,217.8261,415.6522,0.027465671,204.78262,436.52176,0.02046987,159.13045,430.0,0.015392486,160.43478,456.08698,0.01192291,195.65218,411.73914,0.020727118,210.0,443.0435,0.019107476,203.47827,460.0,0.014499629,206.08696,473.0435,0.012447691,161.73914,398.69565,0.01411941,153.91306,409.13043,0.016102912,210.0,476.95654,0.013055302,210.0,475.6522,0.011485777,
379.13043,312.6087,0.017660825,371.30435,340.0,0.018439326,360.86957,330.86957,0.029063795,358.26086,319.13043,0.015083296,359.56522,409.13043,0.011706676,373.91302,312.6087,0.020567102,383.04346,406.52176,0.029842708,372.60867,407.8261,0.02429013,373.91302,409.13043,0.0097835185,389.56522,448.2609,0.012701619,402.60867,410.43478,0.018802986,366.08694,414.34784,0.011734131,368.69565,405.2174,0.0067402725,397.3913,450.86957,0.012857318,402.60867,457.39133,0.014565614,405.21738,467.8261,0.011010992,405.21738,488.69568,0.0075710057,347.82608,320.43478,0.013241213,383.04346,484.78262,0.009602503,407.82608,478.2609,0.009595679,428.69565,471.73914,0.0075166468,131.73914,350.43478,0.021690128,168.26088,401.30435,0.023112537,236.08696,366.08698,0.017391209,337.8261,413.0435,0.01683488,143.47827,454.78262,0.010140342,193.04349,393.47827,0.023029609,160.43478,419.56522,0.024396503,150.0,426.08698,0.017216995,142.17392,453.47827,0.011391736,216.52174,415.6522,0.026450079,207.39131,436.52176,0.020344531,157.8261,428.69565,0.014633412,160.43478,456.08698,0.011111114,195.65218,411.73914,0.020000339,211.30435,441.73914,0.018841473,203.47827,461.30435,0.014279372,206.08696,473.0435,0.012294209,161.73914,397.39133,0.014073843,153.91306,409.13043,0.016163103,210.0,476.95654,0.012681844,210.0,475.6522,0.011283857,
384.3478,321.73914,0.017803544,402.60867,312.6087,0.014764312,366.08694,330.86957,0.021910831,362.1739,320.43478,0.01895986,350.43478,413.0435,0.011391193,372.60867,313.91306,0.02512847,377.82608,405.2174,0.029707817,370.0,407.8261,0.023968574,370.0,411.73914,0.009520082,389.56522,446.95654,0.013149764,402.60867,413.0435,0.019562863,363.47824,415.6522,0.012031765,366.08694,406.52176,0.00634423,396.08694,449.56522,0.0138031095,402.60867,456.08698,0.015219346,407.82608,460.0,0.011223119,428.69565,461.30435,0.0076543572,419.56522,453.47827,0.011724013,396.08694,476.95654,0.009740189,424.7826,458.69565,0.009776858,431.30435,460.0,0.0077495994,130.43478,350.43478,0.02075392,168.26088,402.6087,0.023206614,237.39131,367.39133,0.017120205,336.52176,411.73914,0.016353076,143.47827,454.78262,0.0096925525,193.04349,393.47827,0.023000415,160.43478,419.56522,0.023878658,151.30435,426.08698,0.016951675,143.47827,452.17392,0.011266867,219.13045,415.6522,0.026039189,207.39131,436.52176,0.020305581,159.13045,430.0,0.014741628,160.43478,456.08698,0.011005097,221.73914,416.95654,0.019595793,211.30435,441.73914,0.01893421,203.47827,463.91306,0.014385167,206.08696,473.0435,0.012280819,163.04349,394.78262,0.013769476,153.91306,409.13043,0.015720597,210.0,476.95654,0.012858134,211.30435,475.6522,0.0113981245,
385.65216,325.6522,0.017914232,403.91302,320.43478,0.014661317,363.47824,332.17392,0.020256419,362.1739,321.73914,0.015222825,366.08694,407.8261,0.011041062,373.91302,312.6087,0.021547629,380.43478,406.52176,0.026601879,372.60867,407.8261,0.021470634,371.30435,409.13043,0.00937118,389.56522,446.95654,0.013179478,402.60867,411.73914,0.01919764,364.7826,415.6522,0.01151146,367.3913,405.2174,0.0065505845,396.08694,449.56522,0.013807284,402.60867,456.08698,0.015016588,406.52173,462.6087,0.0110561745,406.52173,488.69568,0.007527155,347.82608,319.13043,0.012838698,394.7826,478.2609,0.00965678,426.08694,458.69565,0.00958303,432.60867,460.0,0.0075524207,129.13043,350.43478,0.021860354,168.26088,401.30435,0.022748973,236.08696,366.08698,0.016818117,337.8261,411.73914,0.01652238,142.17392,454.78262,0.009941451,191.73914,394.78262,0.023707272,160.43478,420.86957,0.025545249,150.0,426.08698,0.016711123,142.17392,453.47827,0.011207912,216.52174,415.6522,0.026381647,206.08696,436.52176,0.020236645,160.43478,432.6087,0.013884568,160.43478,456.08698,0.010504553,223.04349,416.95654,0.019796655,211.30435,441.73914,0.018935012,213.91306,448.2609,0.014243455,206.08696,471.73914,0.01213781,161.73914,398.69565,0.013982692,153.91306,409.13043,0.015806736,211.30435,475.6522,0.012210122,211.30435,474.34784,0.011095783,
385.65216,323.0435,0.020219767,375.21738,341.30435,0.014759095,363.47824,333.47827,0.019259192,359.56522,403.91306,0.014973776,364.7826,407.8261,0.010841896,372.60867,312.6087,0.020592466,381.73914,406.52176,0.028000714,371.30435,407.8261,0.021107689,371.30435,409.13043,0.00901893,390.86957,446.95654,0.01356266,401.30435,411.73914,0.019981246,364.7826,414.34784,0.010800302,367.3913,406.52176,0.006259441,396.08694,449.56522,0.0144596165,402.60867,456.08698,0.01530632,406.52173,463.91306,0.011170303,406.52173,488.69568,0.0077131107,355.65216,313.91306,0.015032095,405.21738,470.43478,0.009610889,407.82608,476.95654,0.009614995,433.91302,461.30435,0.007554128,130.43478,349.13043,0.023721969,168.26088,401.30435,0.023661895,236.08696,367.39133,0.018154562,337.8261,413.0435,0.017051237,143.47827,454.78262,0.010831699,191.73914,393.47827,0.024271594,160.43478,419.56522,0.027217334,150.0,426.08698,0.01778791,142.17392,454.78262,0.011678617,217.8261,415.6522,0.026625086,165.65218,405.2174,0.020171352,160.43478,432.6087,0.013522532,160.43478,456.08698,0.011132864,221.73914,416.95654,0.01991341,211.30435,440.43478,0.018781234,203.47827,462.6087,0.014286068,208.69566,473.0435,0.012464063,163.04349,394.78262,0.013699516,152.6087,410.43478,0.015640087,212.6087,475.6522,0.012453059,212.6087,474.34784,0.011416324,
385.65216,323.0435,0.016962053,423.47824,469.13043,0.014531783,364.7826,333.47827,0.018890435,360.86957,403.91306,0.015284952,366.08694,407.8261,0.011201959,372.60867,312.6087,0.021244425,381.73914,406.52176,0.028956335,370.0,409.13043,0.020923883,368.69565,410.43478,0.009146615,390.86957,446.95654,0.013353835,401.30435,411.73914,0.019764466,363.47824,415.6522,0.011296134,366.08694,406.52176,0.0066003692,396.08694,449.56522,0.014173502,402.60867,456.08698,0.015439903,407.82608,461.30435,0.011130171,431.30435,461.30435,0.007670599,350.43478,320.43478,0.011758322,396.08694,476.95654,0.009703134,426.08694,457.39133,0.009605538,433.91302,458.69565,0.0076038525,130.43478,350.43478,0.024074798,168.26088,401.30435,0.02374939,236.08696,368.69565,0.016196001,337.8261,411.73914,0.017708942,143.47827,454.78262,0.0102685,191.73914,392.17392,0.023648638,160.43478,419.56522,0.027015723,150.0,426.08698,0.017829604,142.17392,454.78262,0.011171864,219.13045,415.6522,0.02590438,165.65218,405.2174,0.019937815,160.43478,433.91306,0.013155187,160.43478,456.08698,0.010599196,223.04349,414.34784,0.020043915,212.6087,440.43478,0.018577814,213.91306,448.2609,0.014340393,207.39131,470.43478,0.012525836,161.73914,397.39133,0.01381995,153.91306,410.43478,0.015821097,211.30435,475.6522,0.012548662,211.30435,473.0435,0.011335736,
392.1739,226.52174,0.014355464,366.08694,338.69565,0.016201548,363.47824,330.86957,0.027757652,364.7826,402.6087,0.01618197,368.69565,406.52176,0.012535673,370.0,312.6087,0.0237021,385.65216,406.52176,0.032945063,366.08694,407.8261,0.025655454,368.69565,407.8261,0.009937382,392.1739,448.2609,0.013243613,403.91302,411.73914,0.020403972,362.1739,414.34784,0.012978684,367.3913,405.2174,0.007466583,397.3913,449.56522,0.014067716,401.30435,456.08698,0.016230833,406.52173,462.6087,0.011528794,428.69565,462.6087,0.007817945,343.91302,324.34784,0.014449824,388.26086,478.2609,0.010284351,424.7826,458.69565,0.009746196,432.60867,458.69565,0.0076204943,131.73914,349.13043,0.024196185,168.26088,401.30435,0.02369658,237.39131,368.69565,0.015970767,336.52176,414.34784,0.018379427,143.47827,454.78262,0.0106950225,191.73914,393.47827,0.023912903,160.43478,419.56522,0.026823374,150.0,426.08698,0.017487207,142.17392,454.78262,0.011303074,216.52174,415.6522,0.025280407,165.65218,405.2174,0.020115994,159.13045,428.69565,0.013431816,160.43478,456.08698,0.010652639,194.34784,411.73914,0.019575704,211.30435,440.43478,0.018414814,203.47827,461.30435,0.014120168,206.08696,471.73914,0.012406249,161.73914,397.39133,0.013967027,152.6087,409.13043,0.015896447,210.0,475.6522,0.012432501,210.0,474.34784,0.011181256,
384.3478,226.52174,0.018816667,388.26086,324.34784,0.016190547,362.1739,330.86957,0.025157223,359.56522,402.6087,0.015561935,358.26086,407.8261,0.012450315,372.60867,313.91306,0.024779316,383.04346,405.2174,0.027183263,363.47824,406.52176,0.022655873,368.69565,406.52176,0.010341682,392.1739,446.95654,0.01255024,392.1739,397.39133,0.020117637,353.04346,410.43478,0.013697596,367.3913,405.2174,0.008248648,396.08694,448.2609,0.01328506,402.60867,456.08698,0.015167666,403.91302,461.30435,0.011283549,366.08694,403.91306,0.007780478,347.82608,320.43478,0.017661864,353.04346,324.34784,0.010588778,407.82608,475.6522,0.009733481,432.60867,460.0,0.007440074,130.43478,350.43478,0.024771454,168.26088,400.0,0.023477452,241.30435,370.0,0.01788654,333.91306,413.0435,0.018039113,142.17392,454.78262,0.01082432,191.73914,393.47827,0.024071543,160.43478,420.86957,0.026149277,150.0,426.08698,0.017673783,142.17392,454.78262,0.011263109,219.13045,415.6522,0.025578616,165.65218,405.2174,0.020189824,159.13045,430.0,0.013306704,160.43478,456.08698,0.010584816,223.04349,411.73914,0.01990898,211.30435,440.43478,0.01847875,202.17392,462.6087,0.014382418,206.08696,471.73914,0.012596267,161.73914,398.69565,0.014010564,152.6087,410.43478,0.01600228,210.0,475.6522,0.012973617,210.0,474.34784,0.011468578,
385.65216,300.86957,0.028224476,376.52173,342.6087,0.016394285,362.1739,330.86957,0.017399753,359.56522,405.2174,0.015368152,360.86957,407.8261,0.011959015,373.91302,315.2174,0.017042575,388.26086,405.2174,0.02640689,372.60867,406.52176,0.02013542,372.60867,406.52176,0.010330196,389.56522,448.2609,0.012078974,402.60867,406.52176,0.019391445,371.30435,411.73914,0.012113065,371.30435,405.2174,0.008104004,392.1739,448.2609,0.012448813,402.60867,456.08698,0.01447528,403.91302,465.2174,0.01097942,403.91302,487.39133,0.007317835,356.9565,311.30435,0.015541146,377.82608,484.78262,0.010305813,407.82608,476.95654,0.009614355,431.30435,463.91306,0.0073325504,370.43478,310.0,0.026201054,168.26088,402.6087,0.02291815,240.00002,370.0,0.016500274,336.52176,414.34784,0.016664283,143.47827,454.78262,0.00977154,191.73914,394.78262,0.022815844,160.43478,420.86957,0.02401382,151.30435,426.08698,0.015230663,142.17392,454.78262,0.010858346,219.13045,414.34784,0.026807355,207.39131,436.52176,0.020066826,160.43478,436.52176,0.012849748,160.43478,456.08698,0.00978651,223.04349,410.43478,0.02063536,211.30435,440.43478,0.01881426,203.47827,461.30435,0.014477701,206.08696,471.73914,0.012392007,161.73914,375.2174,0.014912402,153.91306,409.13043,0.016369887,211.30435,474.34784,0.013251255,211.30435,473.0435,0.01148591,
384.3478,307.3913,0.034495655,375.21738,345.2174,0.019318206,360.86957,332.17392,0.015902394,358.26086,405.2174,0.016102329,356.9565,407.8261,0.010900289,392.1739,394.78262,0.01471362,392.1739,406.52176,0.023937706,375.21738,405.2174,0.015193912,373.91302,406.52176,0.009026387,390.86957,445.6522,0.012413236,403.91302,407.8261,0.019850155,376.52173,409.13043,0.010450484,372.60867,406.52176,0.0070786006,392.1739,446.95654,0.012860156,402.60867,456.08698,0.014974434,402.60867,465.2174,0.011153743,403.91302,488.69568,0.00767747,410.43478,452.17392,0.011479559,377.82608,484.78262,0.010168494,406.52173,480.86957,0.00966226,431.30435,461.30435,0.007323013,370.43478,308.69565,0.027842773,168.26088,402.6087,0.023268782,238.69566,370.0,0.017573768,336.52176,413.0435,0.016589824,142.17392,454.78262,0.0097518815,191.73914,396.08698,0.023384579,160.43478,419.56522,0.024282625,151.30435,426.08698,0.015360051,142.17392,453.47827,0.010943476,217.8261,415.6522,0.02669132,208.69566,436.52176,0.01994765,160.43478,436.52176,0.01293261,160.43478,456.08698,0.00996895,219.13045,415.6522,0.020148488,212.6087,440.43478,0.018727468,203.47827,462.6087,0.014401504,206.08696,471.73914,0.012338482,161.73914,397.39133,0.013848549,153.91306,409.13043,0.015616347,211.30435,475.6522,0.01303808,211.30435,474.34784,0.011423263,
384.3478,308.69565,0.03950564,375.21738,347.82608,0.018819256,359.56522,403.91306,0.013919501,356.9565,405.2174,0.01601085,356.9565,407.8261,0.010916444,381.73914,372.6087,0.014104884,390.86957,406.52176,0.02389431,376.52173,405.2174,0.015853288,373.91302,406.52176,0.009130194,389.56522,446.95654,0.012093499,405.21738,409.13043,0.01951363,380.43478,407.8261,0.01027756,372.60867,406.52176,0.0068190466,390.86957,446.95654,0.012286685,402.60867,456.08698,0.014461158,405.21738,465.2174,0.011079709,402.60867,488.69568,0.0076467046,409.13043,454.78262,0.011404374,376.52173,484.78262,0.0098075075,407.82608,475.6522,0.009693421,430.0,462.6087,0.0074476404,371.73914,310.0,0.02971059,168.26088,402.6087,0.022858243,236.08696,370.0,0.017312549,337.8261,414.34784,0.017066373,143.47827,453.47827,0.010119431,191.73914,394.78262,0.02415869,159.13045,420.86957,0.025432138,150.0,427.39133,0.017367251,142.17392,454.78262,0.011123483,219.13045,415.6522,0.027422456,208.69566,436.52176,0.02101341,160.43478,436.52176,0.013478902,160.43478,456.08698,0.010205982,221.73914,411.73914,0.02089252,212.6087,440.43478,0.019424142,203.47827,461.30435,0.014429002,206.08696,471.73914,0.012467753,161.73914,400.0,0.014040415,152.6087,411.73914,0.016276002,210.0,475.6522,0.012463859,210.0,474.34784,0.011293771,
384.3478,307.3913,0.03866841,377.82608,345.2174,0.01947822,362.1739,330.86957,0.016202282,358.26086,403.91306,0.016087323,358.26086,407.8261,0.011123323,372.60867,319.13043,0.014590788,389.56522,405.2174,0.025129842,373.91302,405.2174,0.017474044,373.91302,406.52176,0.009573355,388.26086,445.6522,0.012090775,403.91302,407.8261,0.019847699,376.52173,409.13043,0.010674593,373.91302,406.52176,0.007420209,389.56522,445.6522,0.012515102,400.0,453.47827,0.014706167,400.0,463.91306,0.011197913,401.30435,486.08698,0.0076715318,355.65216,312.6087,0.011519846,376.52173,483.47827,0.00982673,405.21738,474.34784,0.0096848905,426.08694,466.52176,0.007317113,371.73914,308.69565,0.023381725,168.26088,401.30435,0.023478393,238.69566,371.30435,0.01798147,336.52176,414.34784,0.016943876,143.47827,454.78262,0.010363859,191.73914,394.78262,0.023997292,160.43478,420.86957,0.026166756,150.0,426.08698,0.018232463,142.17392,453.47827,0.011187033,219.13045,416.95654,0.026459124,165.65218,405.2174,0.020387828,159.13045,431.30435,0.013989179,160.43478,456.08698,0.0107184155,220.43478,415.6522,0.020521097,211.30435,440.43478,0.01875099,203.47827,461.30435,0.014491307,206.08696,471.73914,0.012507202,161.73914,400.0,0.014095984,152.6087,410.43478,0.015972733,210.0,475.6522,0.012662077,210.0,474.34784,0.011361178,
384.3478,306.08698,0.052618556,376.52173,349.13043,0.02012918,358.26086,403.91306,0.014168484,356.9565,405.2174,0.016317153,356.9565,409.13043,0.011092221,372.60867,317.82608,0.014533546,390.86957,406.52176,0.024056898,375.21738,405.2174,0.015732773,373.91302,406.52176,0.009146885,389.56522,446.95654,0.011989821,405.21738,407.8261,0.01960383,377.82608,409.13043,0.010411909,372.60867,406.52176,0.007130779,390.86957,446.95654,0.012449967,401.30435,454.78262,0.014440434,401.30435,463.91306,0.011136192,402.60867,486.08698,0.00755954,409.13043,453.47827,0.011568027,376.52173,486.08698,0.0101200305,407.82608,474.34784,0.009721125,427.3913,463.91306,0.007506282,370.43478,310.0,0.024316717,168.26088,402.6087,0.02377462,237.39131,368.69565,0.017070351,336.52176,414.34784,0.01719574,143.47827,454.78262,0.010180068,191.73914,394.78262,0.023759553,160.43478,420.86957,0.026543979,150.0,426.08698,0.017392214,142.17392,453.47827,0.011001199,220.43478,415.6522,0.027066432,165.65218,405.2174,0.020660013,159.13045,430.0,0.01374529,160.43478,456.08698,0.010124205,221.73914,411.73914,0.020948406,211.30435,441.73914,0.019152034,204.78262,461.30435,0.0147438515,207.39131,471.73914,0.012724675,161.73914,398.69565,0.014312974,152.6087,410.43478,0.016413936,212.6087,474.34784,0.01348561,211.30435,473.0435,0.0116921365,
384.3478,307.3913,0.04498834,376.52173,346.52176,0.01959185,362.1739,330.86957,0.015083849,356.9565,405.2174,0.016047023,356.9565,409.13043,0.010967879,372.60867,319.13043,0.014734399,390.86957,405.2174,0.02384544,375.21738,405.2174,0.016280288,373.91302,406.52176,0.009334061,388.26086,446.95654,0.011892533,403.91302,407.8261,0.019150466,376.52173,409.13043,0.010482279,373.91302,406.52176,0.0072616395,390.86957,446.95654,0.012259287,401.30435,454.78262,0.0137815345,401.30435,465.2174,0.010794339,402.60867,486.08698,0.007378205,355.65216,312.6087,0.011906078,376.52173,486.08698,0.009693828,406.52173,475.6522,0.009550968,424.7826,473.0435,0.007255713,370.43478,307.3913,0.022152249,168.26088,402.6087,0.023716226,238.69566,370.0,0.017514218,336.52176,414.34784,0.016741022,143.47827,453.47827,0.009767967,191.73914,394.78262,0.02337417,160.43478,419.56522,0.026603203,150.0,426.08698,0.016375171,142.17392,454.78262,0.011009364,219.13045,416.95654,0.026192678,165.65218,405.2174,0.020379866,160.43478,432.6087,0.012887662,160.43478,456.08698,0.009714618,220.43478,415.6522,0.020448077,212.6087,440.43478,0.018813731,206.08696,461.30435,0.013902345,207.39131,471.73914,0.012152626,161.73914,397.39133,0.014027074,152.6087,410.43478,0.016157886,212.6087,471.73914,0.0117442,211.30435,473.0435,0.010911854,
384.3478,307.3913,0.043895576,376.52173,346.52176,0.02020516,362.1739,330.86957,0.0153855495,356.9565,405.2174,0.016036315,355.65216,409.13043,0.011184103,372.60867,319.13043,0.01403539,389.56522,406.52176,0.023952832,373.91302,405.2174,0.016792364,373.91302,406.52176,0.009228218,389.56522,446.95654,0.0119554,405.21738,407.8261,0.01927794,380.43478,407.8261,0.010204128,372.60867,406.52176,0.00694993,392.1739,448.2609,0.012306529,402.60867,454.78262,0.014207725,402.60867,466.52176,0.010952132,402.60867,487.39133,0.0074248174,410.43478,454.78262,0.011394954,377.82608,486.08698,0.00997875,407.82608,475.6522,0.009595513,430.0,465.2174,0.007273091,131.73914,349.13043,0.022147024,168.26088,401.30435,0.024048287,237.39131,371.30435,0.017725004,336.52176,414.34784,0.017124046,143.47827,453.47827,0.010519709,191.73914,393.47827,0.023574805,159.13045,420.86957,0.027629409,150.0,426.08698,0.01789472,142.17392,454.78262,0.011325001,219.13045,416.95654,0.026016222,165.65218,405.2174,0.020558752,160.43478,432.6087,0.013295795,160.43478,456.08698,0.0102472,221.73914,416.95654,0.02024148,212.6087,440.43478,0.019197086,213.91306,448.2609,0.014436337,207.39131,471.73914,0.012556337,161.73914,398.69565,0.0140108075,152.6087,410.43478,0.016100017,212.6087,475.6522,0.012610947,211.30435,474.34784,0.011408177,
384.3478,306.08698,0.042095173,376.52173,347.82608,0.019480439,362.1739,330.86957,0.015004661,356.9565,405.2174,0.01626077,355.65216,409.13043,0.01124401,373.91302,317.82608,0.014063747,389.56522,406.52176,0.024362521,375.21738,406.52176,0.0167406,373.91302,406.52176,0.009196346,389.56522,448.2609,0.011981494,403.91302,409.13043,0.019011326,379.13043,409.13043,0.01030449,372.60867,406.52176,0.0069734636,392.1739,448.2609,0.012120871,402.60867,454.78262,0.013871443,402.60867,466.52176,0.010808884,403.91302,487.39133,0.0073302207,410.43478,456.08698,0.011168798,379.13043,486.08698,0.009631016,406.52173,476.95654,0.009538336,431.30435,465.2174,0.007221506,370.43478,310.0,0.023414334,168.26088,401.30435,0.02406206,237.39131,371.30435,0.01677755,336.52176,414.34784,0.017263893,143.47827,454.78262,0.009934867,191.73914,394.78262,0.022764618,160.43478,420.86957,0.026539756,150.0,426.08698,0.017195601,142.17392,454.78262,0.01130719,219.13045,416.95654,0.026669968,165.65218,405.2174,0.020534212,160.43478,433.91306,0.013463085,160.43478,456.08698,0.010323918,220.43478,416.95654,0.020880597,211.30435,441.73914,0.019390566,204.78262,461.30435,0.014661508,207.39131,471.73914,0.01252977,161.73914,400.0,0.014126643,153.91306,410.43478,0.01613396,212.6087,475.6522,0.013138676,211.30435,474.34784,0.011607266,
384.3478,307.3913,0.05073339,375.21738,347.82608,0.021481846,360.86957,397.39133,0.014634441,358.26086,405.2174,0.016385296,355.65216,409.13043,0.0105988225,381.73914,373.91306,0.0147726135,390.86957,405.2174,0.021580135,375.21738,405.2174,0.013822855,373.91302,406.52176,0.008693717,388.26086,448.2609,0.012110249,403.91302,407.8261,0.01866684,380.43478,406.52176,0.010000668,370.0,406.52176,0.0068241996,389.56522,448.2609,0.012361297,402.60867,454.78262,0.013675095,402.60867,466.52176,0.010581518,402.60867,487.39133,0.007113902,409.13043,456.08698,0.011154814,376.52173,487.39133,0.009961603,407.82608,476.95654,0.009322702,431.30435,463.91306,0.007107764,370.43478,310.0,0.022594538,169.56522,401.30435,0.023372823,237.39131,370.0,0.017495185,336.52176,414.34784,0.01683357,143.47827,453.47827,0.010140276,191.73914,396.08698,0.02232415,160.43478,420.86957,0.0260554,151.30435,426.08698,0.018115383,142.17392,454.78262,0.011311393,217.8261,416.95654,0.026717672,206.08696,437.8261,0.021397484,160.43478,436.52176,0.014631686,160.43478,456.08698,0.010981911,195.65218,414.34784,0.020676624,211.30435,443.0435,0.020458912,212.6087,448.2609,0.0152531145,206.08696,471.73914,0.012651487,170.86957,375.2174,0.014343865,153.91306,410.43478,0.016124649,211.30435,476.95654,0.013342497,211.30435,475.6522,0.011696361,
