457.3913,411.73914,0.014381962,340.0,349.13043,0.01721969,340.0,342.6087,0.033136975,337.3913,329.56522,0.033813905,333.47824,328.26086,0.019307144,334.7826,320.43478,0.026680531,328.26086,330.86957,0.030376239,330.86957,325.6522,0.023251163,269.56522,280.0,0.012596087,338.69565,321.73914,0.010526395,323.04346,324.34784,0.02029531,326.9565,321.73914,0.020340752,266.9565,280.0,0.014053814,338.69565,321.73914,0.010017318,307.3913,341.30435,0.013520602,302.1739,351.73914,0.011285101,269.56522,280.0,0.012468107,346.52173,304.78262,0.012066334,312.60867,363.47827,0.011027362,302.1739,354.34784,0.009170377,299.56522,354.34784,0.007300802,181.30435,394.78262,0.34724447,202.17392,385.6522,0.46945676,224.34784,368.69565,0.7949034,253.04349,354.34784,0.70527434,266.08698,345.2174,0.7188495,219.13045,332.17392,0.56278,254.34784,321.73914,0.8450793,256.95654,330.86957,0.44622102,260.86957,341.30435,0.20130754,213.91306,323.0435,0.6977881,233.47827,296.9565,0.6666031,250.43478,287.82608,0.6300929,267.39133,278.69565,0.7695069,204.78262,321.73914,0.56097394,212.6087,291.73914,0.71895313,220.43478,278.69565,0.6394322,234.78262,268.26086,0.77767813,195.65218,326.95654,0.42648974,193.04349,311.30435,0.6204642,196.95653,294.34784,0.6335038,202.17392,280.0,0.80629027,
456.08694,411.73914,0.014063183,340.0,347.82608,0.017285252,341.30435,341.30435,0.034367085,337.3913,329.56522,0.03550484,332.1739,328.26086,0.020257697,334.7826,320.43478,0.02787868,328.26086,329.56522,0.031049762,330.86957,324.34784,0.02443273,320.43478,332.17392,0.012449195,340.0,321.73914,0.010691159,323.04346,324.34784,0.020259423,326.9565,320.43478,0.02102905,263.04346,278.69565,0.012953601,341.30435,320.43478,0.010176122,306.08694,341.30435,0.013740589,302.1739,351.73914,0.011220611,266.9565,280.0,0.011796164,346.52173,307.3913,0.012598955,308.69565,362.17392,0.01121002,302.1739,354.34784,0.009232505,273.47824,353.0435,0.007863542,181.30435,394.78262,0.3495069,202.17392,385.6522,0.46084568,224.34784,370.0,0.80800045,251.73914,354.34784,0.69337124,264.78262,345.2174,0.7369762,216.52174,332.17392,0.5792468,254.34784,321.73914,0.83983856,256.95654,332.17392,0.44945642,262.17392,341.30435,0.22062585,213.91306,324.34784,0.70218384,233.47827,295.6522,0.65760404,249.13045,287.82608,0.63117397,266.08698,278.69565,0.77514577,204.78262,321.73914,0.56867784,212.6087,291.73914,0.71845615,220.43478,278.69565,0.635378,233.47827,268.26086,0.7800602,196.95653,325.6522,0.41309127,194.34784,311.30435,0.6007214,196.95653,293.0435,0.6096964,202.17392,280.0,0.77476716,
457.3913,413.0435,0.015602502,341.30435,349.13043,0.017693156,340.0,342.6087,0.034503642,336.08694,329.56522,0.03490401,332.1739,328.26086,0.020149684,334.7826,320.43478,0.028238479,328.26086,329.56522,0.030211693,330.86957,324.34784,0.024053926,321.7391,332.17392,0.012341147,338.69565,321.73914,0.0106156925,323.04346,324.34784,0.01972835,325.65216,321.73914,0.02017012,265.65216,278.69565,0.012220152,338.69565,321.73914,0.010026622,306.08694,342.6087,0.013536599,302.1739,351.73914,0.011084277,269.56522,280.0,0.010795847,346.52173,311.30435,0.011460197,307.3913,362.17392,0.0110872,302.1739,355.6522,0.009124303,272.1739,353.0435,0.008023047,180.0,393.47827,0.34270495,202.17392,385.6522,0.4610816,224.34784,370.0,0.79662865,253.04349,353.0435,0.7110664,264.78262,345.2174,0.7320637,217.8261,332.17392,0.56391335,254.34784,321.73914,0.83464026,256.95654,330.86957,0.44816354,260.86957,341.30435,0.20712164,213.91306,324.34784,0.70096093,233.47827,295.6522,0.6431516,249.13045,287.82608,0.61601233,267.39133,278.69565,0.75055385,204.78262,323.0435,0.5754508,212.6087,291.73914,0.7285823,220.43478,278.69565,0.63416827,234.78262,268.26086,0.78386253,195.65218,326.95654,0.4324853,193.04349,311.30435,0.6045549,195.65218,293.0435,0.61477065,202.17392,280.0,0.79222715,
456.08694,411.73914,0.015759446,341.30435,349.13043,0.018420527,337.3913,342.6087,0.035956502,337.3913,328.26086,0.03602951,334.7826,326.95654,0.018386453,334.7826,320.43478,0.028089141,330.86957,329.56522,0.027739504,332.1739,323.0435,0.019017447,263.04346,280.0,0.011898028,340.0,321.73914,0.01068249,323.04346,324.34784,0.017532062,329.56522,320.43478,0.015766311,261.7391,278.69565,0.009300107,340.0,321.73914,0.010036789,308.69565,343.91306,0.011750546,302.1739,351.73914,0.009770447,263.04346,280.0,0.0075333267,342.60867,323.0435,0.010841685,315.21738,366.08698,0.011359457,311.30432,383.0435,0.008380265,303.47824,393.47827,0.006791703,178.69566,394.78262,0.34389478,202.17392,386.95654,0.44516385,224.34784,370.0,0.8074057,251.73914,354.34784,0.6719737,264.78262,345.2174,0.73167413,216.52174,332.17392,0.5835066,254.34784,321.73914,0.84849733,256.95654,329.56522,0.48423883,262.17392,341.30435,0.24589229,212.6087,324.34784,0.6955522,233.47827,296.9565,0.66084075,247.8261,287.82608,0.66552275,266.08698,278.69565,0.79393,204.78262,323.0435,0.57455415,212.6087,291.73914,0.7326826,220.43478,278.69565,0.6446117,233.47827,268.26086,0.798507,195.65218,325.6522,0.4415037,193.04349,311.30435,0.57045454,196.95653,293.0435,0.60861033,202.17392,280.0,0.7813631,
458.69565,413.0435,0.017219637,334.7826,351.73914,0.016697818,336.08694,341.30435,0.029343663,337.3913,326.95654,0.028260801,291.7391,366.08698,0.014208243,333.47824,319.13043,0.020933842,330.86957,329.56522,0.0163715,302.1739,333.47827,0.011232424,260.43478,278.69565,0.01110091,337.3913,321.73914,0.008884352,308.69565,334.78262,0.012454993,298.26086,323.0435,0.009198118,290.43478,321.73914,0.007879289,336.08694,323.0435,0.0083333785,312.60867,333.47827,0.00905015,302.1739,346.52176,0.007629659,259.13043,278.69565,0.0072745243,340.0,325.6522,0.00954795,315.21738,363.47827,0.009969017,341.30435,323.0435,0.007298262,259.13043,278.69565,0.006196338,177.39131,400.0,0.2432996,200.86957,394.78262,0.38279724,223.04349,372.6087,0.71993667,245.2174,353.0435,0.61468226,258.26086,342.6087,0.6379306,213.91306,330.86957,0.62086105,249.13045,320.43478,0.77766937,254.34784,332.17392,0.5198456,262.17392,341.30435,0.40215492,208.69566,323.0435,0.69048315,225.65218,293.0435,0.62306213,243.91306,286.52173,0.71081626,260.86957,278.69565,0.69467133,202.17392,321.73914,0.60074556,206.08696,291.73914,0.75728077,215.21739,278.69565,0.70679384,228.26088,264.34784,0.73444307,193.04349,323.0435,0.45638165,191.73914,310.0,0.6649801,191.73914,291.73914,0.72210366,196.95653,278.69565,0.8537265,
458.69565,413.0435,0.016297935,334.7826,354.34784,0.01489388,336.08694,341.30435,0.029194552,334.7826,326.95654,0.027109975,291.7391,360.86957,0.013958086,333.47824,316.52176,0.020682035,392.1739,413.0435,0.01467208,385.65216,415.6522,0.011613335,299.56522,341.30435,0.008878014,336.08694,321.73914,0.008745178,321.7391,324.34784,0.011329499,300.86957,333.47827,0.008339477,283.91302,321.73914,0.0073693,336.08694,321.73914,0.00821691,303.47824,341.30435,0.008520784,300.86957,353.0435,0.007897012,249.99998,270.86957,0.0066962917,341.30435,324.34784,0.009433903,311.30432,362.17392,0.009985937,302.1739,363.47827,0.0071735685,249.99998,270.86957,0.005387257,173.47827,394.78262,0.2747932,194.34784,388.26086,0.39700848,217.8261,366.08698,0.68106496,242.6087,350.43478,0.6192962,255.65218,340.0,0.70024306,212.6087,324.34784,0.5980525,245.2174,313.91306,0.82983047,249.13045,328.26086,0.5140842,254.34784,334.78262,0.29296267,204.78262,320.43478,0.6951867,223.04349,290.43478,0.7138132,236.08696,280.0,0.6932252,254.34784,272.17392,0.74650437,195.65218,319.13043,0.55639505,202.17392,289.13043,0.82641786,208.69566,272.17392,0.63452137,223.04349,260.43478,0.73117805,183.91306,323.0435,0.43293148,183.91306,304.78262,0.5735286,187.8261,289.13043,0.6569827,191.73914,276.08698,0.8122555,
461.30435,414.34784,0.017882723,336.08694,355.6522,0.011700334,350.43478,338.69565,0.02368494,334.7826,326.95654,0.020834608,315.21738,414.34784,0.011527146,333.47824,317.82608,0.018845709,393.47824,413.0435,0.015857343,364.7826,415.6522,0.011870615,249.99998,269.56522,0.007954013,336.08694,321.73914,0.008405578,394.7826,413.0435,0.011339802,385.65216,415.6522,0.0076241703,249.99998,269.56522,0.004787873,334.7826,323.0435,0.007874778,403.91302,452.17392,0.008612121,410.43478,469.13043,0.0077775754,248.69563,269.56522,0.0062331352,340.0,325.6522,0.009086425,342.60867,324.34784,0.008888752,411.73914,471.73914,0.00686524,248.69563,269.56522,0.0050666397,173.47827,409.13043,0.22492296,194.34784,394.78262,0.39310586,215.21739,367.39133,0.6702786,240.00002,349.13043,0.5912206,255.65218,334.78262,0.6492374,207.39131,324.34784,0.5894586,243.91306,312.6087,0.8199336,246.52174,326.95654,0.5800367,254.34784,333.47827,0.45044586,202.17392,320.43478,0.66950375,219.13045,289.13043,0.7050098,233.47827,278.69565,0.75503844,249.13045,269.56522,0.7869621,193.04349,319.13043,0.56780607,198.26088,289.13043,0.74579066,203.47827,270.86957,0.6788729,215.21739,259.13043,0.7666364,183.91306,320.43478,0.43496728,182.6087,303.47827,0.56857175,183.91306,286.52173,0.68839383,185.21739,272.17392,0.76889473,
461.30435,414.34784,0.017688075,403.91302,474.34784,0.010371409,350.43478,341.30435,0.016259614,334.7826,330.86957,0.016119817,289.13043,362.17392,0.011035673,330.86957,315.2174,0.014866718,393.47824,413.0435,0.015195429,393.47824,415.6522,0.01080362,294.3478,342.6087,0.007439931,375.21738,427.39133,0.008027284,394.7826,413.0435,0.010703571,392.1739,420.86957,0.007008138,281.30432,313.91306,0.0064042243,389.56522,462.6087,0.007688798,402.60867,456.08698,0.008411675,407.82608,469.13043,0.007734837,247.3913,269.56522,0.00555121,390.86957,470.43478,0.008521773,342.60867,323.0435,0.008203294,409.13043,471.73914,0.0068283468,317.82608,392.17392,0.004755293,170.86957,396.08698,0.258874,191.73914,388.26086,0.4324913,213.91306,366.08698,0.69361013,234.78262,350.43478,0.58196676,254.34784,334.78262,0.7147889,206.08696,323.0435,0.6139215,242.6087,311.30435,0.79773575,245.2174,321.73914,0.57607514,251.73914,332.17392,0.4082839,200.86957,319.13043,0.63312787,215.21739,289.13043,0.65114236,230.86957,277.3913,0.6791309,246.52174,268.26086,0.79089165,191.73914,316.52176,0.53866994,195.65218,287.82608,0.72498477,203.47827,270.86957,0.69238776,213.91306,257.82608,0.78492,182.6087,320.43478,0.4241476,181.30435,300.86957,0.58453244,181.30435,286.52173,0.67391294,185.21739,270.86957,0.8351663,
461.30435,414.34784,0.018056225,406.52173,474.34784,0.0102565875,350.43478,341.30435,0.015240189,336.08694,329.56522,0.0189014,306.08694,406.52176,0.011179303,332.1739,316.52176,0.015552615,394.7826,414.34784,0.01573473,389.56522,415.6522,0.011393583,248.69563,269.56522,0.007595861,384.3478,456.08698,0.008104196,394.7826,415.6522,0.0111471135,386.9565,416.95654,0.0074200034,281.30432,312.6087,0.006199833,388.26086,461.30435,0.0078121945,402.60867,453.47827,0.008697366,410.43478,470.43478,0.00781606,247.3913,268.26086,0.0058813607,386.9565,474.34784,0.008570993,342.60867,323.0435,0.0081889285,409.13043,474.34784,0.0068869693,315.21738,384.34784,0.0050556175,170.86957,394.78262,0.2773487,191.73914,385.6522,0.45100728,213.91306,364.78262,0.75502366,234.78262,349.13043,0.5873257,253.04349,333.47827,0.71179956,206.08696,323.0435,0.6143086,241.30435,311.30435,0.7930581,245.2174,321.73914,0.58448625,250.43478,332.17392,0.43166554,200.86957,317.82608,0.6341339,215.21739,289.13043,0.64322543,232.17392,277.3913,0.686789,246.52174,268.26086,0.7894025,191.73914,315.2174,0.5465781,195.65218,287.82608,0.7308112,203.47827,270.86957,0.6933106,213.91306,257.82608,0.78252554,182.6087,320.43478,0.41307473,181.30435,300.86957,0.6032079,181.30435,286.52173,0.6731202,183.91306,270.86957,0.84983313,
463.91302,414.34784,0.021094255,407.82608,474.34784,0.011512622,350.43478,341.30435,0.016027179,334.7826,330.86957,0.018296462,304.7826,407.8261,0.011169456,332.1739,317.82608,0.015649915,392.1739,414.34784,0.016491706,388.26086,415.6522,0.011647388,249.99998,269.56522,0.0071131126,376.52173,441.73914,0.0092477575,392.1739,415.6522,0.012870092,385.65216,418.26086,0.00790911,287.82608,341.30435,0.0050868774,394.7826,460.0,0.00872744,401.30435,456.08698,0.010371545,411.73914,474.34784,0.008776387,248.69563,269.56522,0.0056404825,398.69565,467.8261,0.009386427,381.73914,476.95654,0.008183158,413.04346,476.95654,0.0077103297,423.47824,480.86957,0.005573269,170.86957,394.78262,0.27565515,191.73914,385.6522,0.44984156,213.91306,364.78262,0.7552668,234.78262,347.82608,0.5865481,251.73914,333.47827,0.7140315,206.08696,323.0435,0.60480225,242.6087,311.30435,0.80553925,245.2174,321.73914,0.5687244,250.43478,332.17392,0.39105916,200.86957,317.82608,0.63762504,216.52174,289.13043,0.66118497,232.17392,277.3913,0.68088746,246.52174,268.26086,0.77646804,191.73914,315.2174,0.5468111,195.65218,287.82608,0.72386795,203.47827,270.86957,0.68025833,213.91306,257.82608,0.76613116,182.6087,319.13043,0.41283584,181.30435,300.86957,0.5865024,181.30435,285.2174,0.66783476,183.91306,270.86957,0.84471387,
462.6087,413.0435,0.018917827,407.82608,474.34784,0.0110232895,350.43478,338.69565,0.018893236,336.08694,328.26086,0.020323066,289.13043,360.86957,0.012001096,332.1739,317.82608,0.017661974,392.1739,413.0435,0.016199,384.3478,415.6522,0.012024903,291.7391,345.2174,0.0072257933,380.43478,452.17392,0.0086067775,393.47824,414.34784,0.0122359805,383.04346,415.6522,0.0081005925,290.43478,341.30435,0.0051394883,390.86957,462.6087,0.0082060415,400.0,456.08698,0.009454706,407.82608,474.34784,0.008331746,248.69563,269.56522,0.005690422,390.86957,474.34784,0.008875313,343.91302,323.0435,0.008336187,409.13043,476.95654,0.0073409285,422.17392,478.2609,0.0051234723,170.86957,394.78262,0.28058767,191.73914,385.6522,0.4608634,213.91306,363.47827,0.7601727,237.39131,346.52176,0.58714646,253.04349,333.47827,0.6933149,206.08696,323.0435,0.595066,242.6087,311.30435,0.7970919,245.2174,321.73914,0.573723,251.73914,332.17392,0.3937446,202.17392,317.82608,0.6593356,216.52174,289.13043,0.6560499,232.17392,278.69565,0.70738184,246.52174,269.56522,0.7834004,191.73914,315.2174,0.5536141,195.65218,287.82608,0.74755967,203.47827,270.86957,0.6866314,213.91306,259.13043,0.77211875,182.6087,319.13043,0.42798644,181.30435,300.86957,0.5933105,181.30435,285.2174,0.6698376,183.91306,270.86957,0.8279912,
460.0,413.0435,0.020051852,336.08694,351.73914,0.011576274,347.82608,338.69565,0.023296857,334.7826,326.95654,0.023764355,289.13043,359.56522,0.012891226,332.1739,316.52176,0.019761398,392.1739,413.0435,0.016007997,385.65216,415.6522,0.011667083,249.99998,269.56522,0.008101916,337.3913,320.43478,0.009077853,393.47824,414.34784,0.0119138,385.65216,416.95654,0.00773545,291.7391,341.30435,0.005708825,337.3913,321.73914,0.008462499,400.0,452.17392,0.009183919,407.82608,473.0435,0.008177875,248.69563,269.56522,0.006232002,341.30435,320.43478,0.010013411,342.60867,323.0435,0.009274157,406.52173,475.6522,0.0072636423,312.60867,381.73914,0.0053719403,170.86957,393.47827,0.28074458,191.73914,385.6522,0.45708215,213.91306,364.78262,0.74670285,238.69566,345.2174,0.593693,253.04349,333.47827,0.68913907,207.39131,323.0435,0.57707375,242.6087,311.30435,0.8095255,245.2174,323.0435,0.56594455,251.73914,332.17392,0.36634997,202.17392,317.82608,0.6554985,217.8261,289.13043,0.67519975,232.17392,277.3913,0.7134756,246.52174,269.56522,0.7766493,191.73914,315.2174,0.54239786,195.65218,287.82608,0.7256553,203.47827,270.86957,0.66812664,213.91306,259.13043,0.7572439,182.6087,319.13043,0.42131233,181.30435,300.86957,0.5762016,181.30435,285.2174,0.67030925,183.91306,270.86957,0.8172025,
460.0,415.6522,0.018308144,414.3478,476.95654,0.009789905,336.08694,340.0,0.018774586,333.47824,328.26086,0.020222787,290.43478,362.17392,0.011250449,332.1739,316.52176,0.016324012,393.47824,414.34784,0.014785398,390.86957,416.95654,0.0106490785,291.7391,345.2174,0.007256559,334.7826,320.43478,0.0080667315,396.08694,415.6522,0.010000764,390.86957,419.56522,0.006797493,281.30432,317.82608,0.0053803865,394.7826,466.52176,0.0076179244,401.30435,457.39133,0.008494465,405.21738,469.13043,0.007628461,248.69563,269.56522,0.0059295213,338.69565,320.43478,0.009268017,342.60867,321.73914,0.008342599,405.21738,473.0435,0.0067878864,313.91302,380.43478,0.005246448,169.56522,389.56522,0.29526627,191.73914,383.0435,0.4691888,213.91306,363.47827,0.7916235,237.39131,346.52176,0.59961826,254.34784,334.78262,0.7076591,206.08696,323.0435,0.59792525,242.6087,311.30435,0.81559825,245.2174,321.73914,0.5895724,251.73914,332.17392,0.4054414,202.17392,317.82608,0.65426546,217.8261,289.13043,0.6822842,232.17392,278.69565,0.7161206,247.8261,269.56522,0.7850074,191.73914,313.91306,0.54322505,195.65218,287.82608,0.7258304,203.47827,270.86957,0.6673446,215.21739,259.13043,0.7597434,182.6087,317.82608,0.413314,181.30435,300.86957,0.5591104,182.6087,285.2174,0.66456735,185.21739,270.86957,0.77587056,
372.60867,308.69565,0.02162352,349.13043,343.91306,0.015301235,350.43478,333.47827,0.031655103,336.08694,324.34784,0.02483684,333.47824,323.0435,0.013445252,332.1739,317.82608,0.021946127,392.1739,413.0435,0.014014274,390.86957,414.34784,0.010320056,294.3478,343.91306,0.007360681,338.69565,321.73914,0.009269042,304.7826,340.0,0.010996303,392.1739,419.56522,0.006637222,282.60867,313.91306,0.0056433906,338.69565,321.73914,0.00868616,312.60867,332.17392,0.008557314,406.52173,469.13043,0.007891139,248.69563,269.56522,0.005347876,334.7826,329.56522,0.010230079,343.91302,324.34784,0.009398545,343.91302,323.0435,0.007093812,316.52173,381.73914,0.004736395,170.86957,392.17392,0.3064897,191.73914,385.6522,0.46294805,213.91306,363.47827,0.7696691,237.39131,346.52176,0.6172074,253.04349,334.78262,0.7010884,206.08696,323.0435,0.6050186,242.6087,311.30435,0.8000605,245.2174,323.0435,0.5692293,253.04349,332.17392,0.37213445,200.86957,317.82608,0.66672844,217.8261,289.13043,0.6684997,232.17392,278.69565,0.69959044,246.52174,269.56522,0.76491654,191.73914,315.2174,0.55791837,194.34784,287.82608,0.7428224,203.47827,270.86957,0.68813884,213.91306,259.13043,0.7631057,182.6087,317.82608,0.44059876,181.30435,300.86957,0.56849796,182.6087,285.2174,0.6550697,185.21739,272.17392,0.75229037,
375.21738,304.78262,0.03656444,363.47824,342.6087,0.020116296,353.04346,333.47827,0.030255105,332.1739,407.8261,0.018582102,313.91302,413.0435,0.011158867,334.7826,321.73914,0.023919193,394.7826,413.0435,0.015248765,392.1739,415.6522,0.010545105,260.43478,342.6087,0.010442327,342.60867,321.73914,0.009891847,397.3913,414.34784,0.012006332,393.47824,419.56522,0.007302449,269.56522,338.69565,0.006953966,343.91302,321.73914,0.009105601,407.82608,462.6087,0.010064122,407.82608,469.13043,0.00866052,268.26086,342.6087,0.0058646733,343.91302,320.43478,0.0136895785,347.82608,324.34784,0.009206813,411.73914,473.0435,0.007583997,257.82608,341.30435,0.0050400193,170.86957,388.26086,0.42460337,191.73914,383.0435,0.48683017,213.91306,363.47827,0.72956496,234.78262,349.13043,0.7368986,255.65218,337.3913,0.7646716,208.69566,330.86957,0.5461538,237.39131,311.30435,0.7879505,242.6087,310.0,0.3929107,254.34784,330.86957,0.18751618,199.56523,323.0435,0.6764881,213.91306,294.34784,0.6574759,228.26088,282.6087,0.6396714,245.2174,277.3913,0.7277281,186.52174,321.73914,0.60250854,194.34784,295.6522,0.691746,203.47827,278.69565,0.6632379,213.91306,264.34784,0.74530005,174.78261,330.86957,0.5066353,176.08696,311.30435,0.595876,181.30435,295.6522,0.70702875,183.91306,280.0,0.87919444,
373.91302,310.0,0.045677405,370.0,341.30435,0.02461893,359.56522,332.17392,0.02016612,353.04346,323.0435,0.016700897,351.7391,413.0435,0.010991915,356.9565,323.0435,0.01928799,385.65216,411.73914,0.014821303,368.69565,405.2174,0.012934658,366.08694,406.52176,0.0063886773,351.7391,320.43478,0.009390361,385.65216,409.13043,0.009346451,375.21738,411.73914,0.0072912457,364.7826,406.52176,0.003638737,419.56522,461.30435,0.008677888,446.9565,462.6087,0.009318581,445.65216,467.8261,0.00872205,449.56522,467.8261,0.0057424335,354.3478,324.34784,0.009176629,443.04346,487.39133,0.008521524,446.9565,484.78262,0.0075360755,449.56522,480.86957,0.0052375933,156.52174,436.52176,0.027336262,245.2174,371.30435,0.03277821,251.73914,356.95654,0.02500285,182.6087,373.91306,0.018690707,166.95653,375.2174,0.011495708,191.73914,432.6087,0.0328652,168.26088,424.78262,0.025836827,144.78261,423.47827,0.027510785,139.56522,411.73914,0.012558382,193.04349,427.39133,0.021260362,156.52174,428.69565,0.026230823,142.17392,426.08698,0.025467068,139.56522,415.6522,0.012449402,234.78262,416.95654,0.02632899,150.0,427.39133,0.019820428,144.78261,427.39133,0.015513234,139.56522,426.08698,0.011604606,225.65218,424.78262,0.01723109,228.26088,435.2174,0.014133898,131.73914,433.91306,0.0132370945,133.04349,433.91306,0.010461308,
373.91302,312.6087,0.024511486,371.30435,336.08698,0.024955409,362.1739,333.47827,0.02373995,355.65216,323.0435,0.016596312,353.04346,413.0435,0.008850664,362.1739,320.43478,0.023346342,363.47824,326.95654,0.018173987,384.3478,321.73914,0.012290627,388.26086,323.0435,0.007813787,354.3478,321.73914,0.012004125,364.7826,326.95654,0.011594007,373.91302,321.73914,0.007645478,385.65216,324.34784,0.004282819,353.04346,313.91306,0.0128520625,400.0,460.0,0.010113395,403.91302,466.52176,0.009114878,413.04346,469.13043,0.005901217,350.43478,303.47827,0.015450135,349.13043,328.26086,0.010407252,393.47824,330.86957,0.008152766,411.73914,469.13043,0.006013492,260.86957,424.78262,0.012897889,266.08698,371.30435,0.021970006,272.6087,367.39133,0.014550314,348.2609,418.26086,0.01870057,341.73914,433.91306,0.010408704,263.47827,353.0435,0.018981053,318.2609,424.78262,0.013062992,306.52176,440.43478,0.009423572,311.73914,351.73914,0.00578382,254.34784,433.91306,0.014888627,213.91306,454.78262,0.01450173,259.56522,446.95654,0.007884788,221.73914,402.6087,0.003013417,253.04349,428.69565,0.018134579,211.30435,449.56522,0.016336013,203.47827,453.47827,0.011958905,203.47827,453.47827,0.007497804,263.47827,448.2609,0.013301158,264.78262,483.47827,0.013179877,204.78262,446.95654,0.009780544,202.17392,448.2609,0.008535663,
376.52173,319.13043,0.051462222,372.60867,356.95654,0.020970717,396.08694,405.2174,0.01281083,478.26086,435.2174,0.017107146,473.04346,437.8261,0.012530441,419.56522,390.86957,0.014525107,405.21738,406.52176,0.012281358,476.9565,440.43478,0.014609417,461.30435,444.34784,0.010749988,415.65216,396.08698,0.008299589,398.69565,445.6522,0.011128903,478.26086,436.52176,0.013625319,479.56522,441.73914,0.0072790915,467.82608,427.39133,0.011526087,479.56522,430.0,0.010239096,478.26086,444.34784,0.01270621,475.65216,452.17392,0.0110471845,470.43478,433.91306,0.009886931,473.04346,444.34784,0.014200487,470.43478,449.56522,0.029825453,469.13043,453.47827,0.01571007,258.26086,416.95654,0.017959375,268.69565,367.39133,0.020791404,273.91306,356.95654,0.013324543,348.2609,416.95654,0.021749916,344.34784,426.08698,0.011135477,259.56522,347.82608,0.017330537,316.95654,422.17392,0.014393624,314.34784,426.08698,0.009631092,306.52176,353.0435,0.0061186324,246.52174,446.95654,0.01552217,216.52174,458.69565,0.017440867,213.91306,457.39133,0.008091428,198.26088,456.08698,0.0030790581,251.73914,445.6522,0.020091746,217.8261,457.39133,0.017829187,232.17392,437.8261,0.010782416,229.56523,431.30435,0.006818282,258.26086,474.34784,0.014141343,263.47827,490.0,0.014130342,199.56523,497.8261,0.015755517,200.86957,497.8261,0.009201965,
377.82608,315.2174,0.022533637,375.21738,346.52176,0.019308385,418.26086,370.0,0.031184297,469.13043,353.0435,0.028776558,478.26086,372.6087,0.049124595,424.7826,372.6087,0.017775647,488.69565,373.91306,0.01827958,490.0,372.6087,0.016477952,490.0,354.34784,0.014115443,469.13043,353.0435,0.016824156,488.69565,367.39133,0.0156398,488.69565,354.34784,0.018643506,490.0,347.82608,0.015403997,469.13043,353.0435,0.015090174,488.69565,363.47827,0.011167055,490.0,366.08698,0.015544519,496.52173,364.78262,0.012617898,469.13043,389.56522,0.009413848,474.3478,385.6522,0.013820139,478.26086,383.0435,0.024924971,475.65216,373.91306,0.013384638,300.0,431.30435,0.014808728,271.30435,364.78262,0.018926978,271.30435,360.86957,0.015750945,350.86957,415.6522,0.018944966,354.78262,423.47827,0.011176431,259.56522,349.13043,0.020523435,216.52174,390.86957,0.013505682,215.21739,389.56522,0.010083235,185.21739,381.73914,0.005804995,250.43478,444.34784,0.016320981,219.13045,456.08698,0.01671733,217.8261,400.0,0.008555575,196.95653,396.08698,0.0034289784,251.73914,445.6522,0.020219222,220.43478,450.86957,0.018404651,207.39131,449.56522,0.012147182,213.91306,402.6087,0.0074878726,254.34784,467.8261,0.013818313,264.78262,486.08698,0.013168835,200.86957,491.30435,0.012412758,202.17392,488.69568,0.008356151,
343.91302,351.73914,0.008557703,367.3913,342.6087,0.019827174,407.82608,341.30435,0.037786305,458.69565,341.30435,0.026917769,461.30435,334.78262,0.010863312,401.30435,373.91306,0.020310855,458.69565,345.2174,0.030074155,461.30435,341.30435,0.03428949,487.3913,341.30435,0.014690895,457.3913,341.30435,0.012856787,478.26086,343.91306,0.017783483,471.73914,338.69565,0.02704537,486.08694,342.6087,0.0106330225,437.82608,372.6087,0.013209162,475.65216,342.6087,0.016327025,476.9565,342.6087,0.018850755,470.43478,342.6087,0.013447085,446.9565,363.47827,0.025212022,461.30435,351.73914,0.02808509,465.21738,346.52176,0.03533755,467.82608,346.52176,0.017873846,294.78262,428.69565,0.013154612,264.78262,364.78262,0.01961183,271.30435,359.56522,0.0154575035,352.17392,413.0435,0.019026427,354.78262,424.78262,0.010868843,263.47827,347.82608,0.020897437,216.52174,392.17392,0.013454429,219.13045,388.26086,0.010001256,193.04349,386.95654,0.0056431764,251.73914,440.43478,0.01581094,219.13045,456.08698,0.017324135,217.8261,398.69565,0.008333115,203.47827,393.47827,0.0033167491,253.04349,427.39133,0.01974147,219.13045,452.17392,0.018448438,207.39131,449.56522,0.011781806,206.08696,439.13043,0.0069067366,264.78262,445.6522,0.013919745,264.78262,483.47827,0.012680765,200.86957,493.91306,0.01165091,204.78262,444.34784,0.007773824,
