376.52173,315.2174,0.09612993,375.21738,350.43478,0.0615118,380.43478,383.0435,0.036831588,350.43478,375.2174,0.031219188,334.7826,343.91306,0.0155117,278.69565,383.0435,0.027369723,280.0,338.69565,0.05238762,281.30432,330.86957,0.060520448,296.9565,337.3913,0.049583796,270.86954,356.95654,0.018955676,295.65216,321.73914,0.0755738,310.0,321.73914,0.11823969,325.65216,325.6522,0.08441292,270.86954,383.0435,0.018935438,300.86957,324.34784,0.056170695,307.3913,324.34784,0.08100793,332.1739,323.0435,0.03274206,280.0,351.73914,0.016996026,270.86954,342.6087,0.029403264,276.08694,342.6087,0.03976643,286.52173,338.69565,0.018313274,181.30435,291.73914,0.04921576,206.08696,307.3913,0.09300153,234.78262,306.08698,0.13638517,266.08698,295.6522,0.41456407,290.86957,289.13043,0.5249101,253.04349,299.56522,0.5209925,284.34784,303.47827,0.6328412,314.34784,319.13043,0.7049502,335.2174,324.34784,0.66227263,249.13045,306.08698,0.54566836,286.95654,312.6087,0.6981839,318.2609,321.73914,0.8212371,339.13043,332.17392,0.83185095,245.2174,311.30435,0.56989914,281.73914,319.13043,0.742236,307.8261,329.56522,0.71710384,330.0,334.78262,0.8076695,240.00002,320.43478,0.43478402,256.95654,325.6522,0.5546704,275.2174,333.47827,0.75333893,293.47827,340.0,0.7948524,
379.13043,316.52176,0.09530856,373.91302,349.13043,0.056986187,364.7826,346.52176,0.028382963,354.3478,372.6087,0.018102534,333.47824,332.17392,0.018041944,371.30435,367.39133,0.021679765,364.7826,441.73914,0.018927768,303.47824,338.69565,0.016439464,300.86957,332.17392,0.015099476,390.86957,445.6522,0.013064089,372.60867,448.2609,0.024502821,330.86957,311.30435,0.026016755,300.86957,325.6522,0.015883382,397.3913,446.95654,0.014504135,377.82608,457.39133,0.020297207,373.91302,474.34784,0.015793849,367.3913,473.0435,0.010415184,443.04346,465.2174,0.013503139,311.30432,462.6087,0.014278823,383.04346,482.17392,0.010507431,319.13043,453.47827,0.009401634,180.0,306.08698,0.09529118,194.34784,302.17392,0.24704227,186.52174,300.86957,0.2898208,264.78262,296.9565,0.53681374,288.2609,289.13043,0.68081135,247.8261,298.26086,0.6813822,284.34784,304.78262,0.69713354,311.73914,319.13043,0.7568834,332.6087,325.6522,0.65272,246.52174,303.47827,0.67312217,286.95654,312.6087,0.730595,316.95654,323.0435,0.8497367,339.13043,332.17392,0.82406235,243.91306,312.6087,0.6970193,280.43478,320.43478,0.83646464,307.8261,330.86957,0.77498406,328.69568,337.3913,0.87294406,238.69566,323.0435,0.61713564,258.26086,329.56522,0.6989456,275.2174,334.78262,0.76693666,289.56522,341.30435,0.83063567,
379.13043,316.52176,0.0811366,373.91302,346.52176,0.036368564,366.08694,370.0,0.021196956,356.9565,370.0,0.021453796,336.08694,333.47827,0.019355992,371.30435,372.6087,0.020385763,366.08694,441.73914,0.018589016,300.86957,334.78262,0.01553427,298.26086,329.56522,0.013753471,386.9565,441.73914,0.012782377,371.30435,444.34784,0.023090536,319.13043,320.43478,0.027665272,302.1739,321.73914,0.018702388,394.7826,444.34784,0.013438771,375.21738,446.95654,0.018346064,383.04346,467.8261,0.014174454,282.60867,329.56522,0.010690953,440.43478,463.91306,0.013331749,310.0,463.91306,0.014346666,384.3478,480.86957,0.010524754,405.21738,475.6522,0.008688126,170.86957,299.56522,0.1876125,199.56523,302.17392,0.23976819,229.56523,303.47827,0.31403565,264.78262,295.6522,0.75405806,286.95654,289.13043,0.9052478,251.73914,299.56522,0.6504245,286.95654,310.0,0.7556325,311.73914,320.43478,0.7982399,331.30435,329.56522,0.72039163,247.8261,307.3913,0.65625286,286.95654,315.2174,0.71251535,315.6522,324.34784,0.83387744,337.8261,332.17392,0.8431503,243.91306,312.6087,0.706101,277.8261,320.43478,0.8104554,305.2174,330.86957,0.7214364,327.39133,337.3913,0.86759835,236.08696,323.0435,0.6080167,255.65218,329.56522,0.72995216,270.0,334.78262,0.7155852,286.95654,341.30435,0.851894,
269.56522,448.2609,0.21494214,276.08694,452.17392,0.09739072,334.7826,402.6087,0.11137929,319.13043,409.13043,0.06732952,295.65216,405.2174,0.040977884,280.0,384.34784,0.36137855,270.86954,345.2174,0.19828162,310.0,332.17392,0.12269559,330.86957,330.86957,0.09209655,270.86954,384.34784,0.3654852,270.86954,342.6087,0.21200465,289.13043,317.82608,0.17818256,321.7391,320.43478,0.10215801,264.3478,389.56522,0.34168485,260.43478,351.73914,0.20192152,263.04346,330.86957,0.11961044,281.30432,333.47827,0.07319263,256.52173,400.0,0.23157412,251.30434,371.30435,0.22808367,256.52173,354.34784,0.16891687,256.52173,343.91306,0.14409682,170.86957,299.56522,0.07266538,193.04349,304.78262,0.10293683,226.95653,306.08698,0.21088544,263.47827,296.9565,0.61874795,285.6522,289.13043,0.79542273,246.52174,299.56522,0.65820503,283.0435,306.08698,0.6973654,307.8261,319.13043,0.78770065,328.69568,326.95654,0.6849866,245.2174,306.08698,0.6580701,284.34784,313.91306,0.6781644,311.73914,323.0435,0.8399043,335.2174,330.86957,0.8065588,238.69566,312.6087,0.643904,275.2174,320.43478,0.78590775,301.30435,330.86957,0.6829164,326.08698,336.08698,0.7893039,233.47827,321.73914,0.50652844,253.04349,326.95654,0.614314,266.08698,333.47827,0.7539921,285.6522,340.0,0.8012625,
270.86954,450.86957,0.37364107,281.30432,449.56522,0.14603777,329.56522,409.13043,0.17968407,304.7826,397.39133,0.09664337,290.43478,402.6087,0.10037867,281.30432,384.34784,0.5218395,270.86954,346.52176,0.28406587,272.1739,323.0435,0.15812021,328.26086,329.56522,0.10160672,269.56522,384.34784,0.5760093,266.9565,340.0,0.3176438,281.30432,313.91306,0.18111633,287.82608,291.73914,0.1479106,261.7391,388.26086,0.5124948,253.91302,350.43478,0.3622861,259.13043,330.86957,0.17862175,278.69565,329.56522,0.08279519,252.60869,401.30435,0.4193144,249.99998,370.0,0.3631556,249.99998,353.0435,0.33541712,251.30434,343.91306,0.29346603,170.86957,298.26086,0.055656407,191.73914,307.3913,0.08260043,226.95653,306.08698,0.16234063,262.17392,296.9565,0.49497178,285.6522,289.13043,0.6897117,245.2174,299.56522,0.6279918,277.8261,304.78262,0.6846777,306.52176,319.13043,0.76285607,327.39133,326.95654,0.6652437,242.6087,306.08698,0.60349214,279.13043,312.6087,0.68508834,309.13043,323.0435,0.82787335,331.30435,332.17392,0.81574273,236.08696,311.30435,0.5931232,272.6087,319.13043,0.7222888,297.39133,329.56522,0.6614432,322.17392,333.47827,0.72752863,230.86957,320.43478,0.44678795,247.8261,325.6522,0.55944324,264.78262,333.47827,0.7241888,284.34784,338.69565,0.78096217,
375.21738,317.82608,0.12172197,366.08694,354.34784,0.09589883,350.43478,384.34784,0.059244107,343.91302,385.6522,0.03728882,332.1739,388.26086,0.01893654,276.08694,385.6522,0.08869126,273.47824,342.6087,0.05668837,287.82608,332.17392,0.054186385,270.86954,332.17392,0.03654518,268.26086,383.0435,0.08616784,270.86954,351.73914,0.063397825,287.82608,323.0435,0.06030779,272.1739,325.6522,0.036937833,263.04346,389.56522,0.11243071,264.3478,358.26086,0.0678766,261.7391,333.47827,0.042738758,266.9565,333.47827,0.028477097,260.43478,394.78262,0.07751536,251.30434,372.6087,0.109035164,251.30434,360.86957,0.08519714,251.30434,346.52176,0.03357238,170.86957,300.86957,0.059657738,191.73914,300.86957,0.18431377,182.6087,300.86957,0.32090268,256.95654,298.26086,0.41889682,284.34784,289.13043,0.55932593,243.91306,298.26086,0.7082241,275.2174,302.17392,0.7409541,305.2174,319.13043,0.7679339,327.39133,324.34784,0.6709545,242.6087,303.47827,0.6771755,279.13043,311.30435,0.73495626,307.8261,321.73914,0.89411706,330.0,330.86957,0.839535,234.78262,311.30435,0.6844366,272.6087,319.13043,0.7818639,297.39133,329.56522,0.7254753,322.17392,333.47827,0.7883527,229.56523,320.43478,0.5732436,246.52174,326.95654,0.6380242,264.78262,332.17392,0.80171615,284.34784,337.3913,0.8154452,
375.21738,316.52176,0.10908319,366.08694,349.13043,0.061009448,372.60867,383.0435,0.034968827,354.3478,380.43478,0.024798336,328.26086,338.69565,0.015251214,366.08694,364.78262,0.021926071,290.43478,341.30435,0.024482945,291.7391,334.78262,0.031941615,286.52173,330.86957,0.021800773,355.65216,377.82608,0.010753187,291.7391,329.56522,0.030401936,300.86957,330.86957,0.04929631,312.60867,329.56522,0.03421637,261.7391,390.86957,0.013454097,302.1739,332.17392,0.01964265,303.47824,333.47827,0.028272716,312.60867,330.86957,0.015053177,260.43478,392.17392,0.014332901,289.13043,388.26086,0.017238855,261.7391,355.6522,0.016021315,310.0,448.2609,0.011011466,169.56522,299.56522,0.07364867,189.13045,304.78262,0.1015824,224.34784,307.3913,0.19244981,255.65218,295.6522,0.48654565,283.0435,289.13043,0.626161,243.91306,298.26086,0.6816216,275.2174,302.17392,0.7216072,303.91306,317.82608,0.7544141,326.08698,324.34784,0.6695604,240.00002,302.17392,0.6535274,277.8261,311.30435,0.7473512,307.8261,321.73914,0.9159736,330.0,330.86957,0.8608997,233.47827,310.0,0.65359366,271.30435,317.82608,0.7434758,297.39133,329.56522,0.72980917,319.56522,332.17392,0.8135864,225.65218,320.43478,0.5864905,246.52174,324.34784,0.6738437,264.78262,332.17392,0.8240603,283.0435,334.78262,0.81798774,
375.21738,315.2174,0.12091941,366.08694,351.73914,0.08348784,363.47824,384.34784,0.044043038,343.91302,379.13043,0.026866125,260.43478,333.47827,0.016869776,272.1739,384.34784,0.0413886,277.3913,342.6087,0.04235398,289.13043,332.17392,0.048877694,270.86954,330.86957,0.041887954,265.65216,383.0435,0.041904498,286.52173,324.34784,0.059011396,291.7391,323.0435,0.09112265,316.52173,328.26086,0.06623008,260.43478,389.56522,0.06414191,266.9565,360.86957,0.045240518,295.65216,328.26086,0.055159874,270.86954,332.17392,0.031220332,260.43478,393.47827,0.05206236,253.91302,370.0,0.06426614,253.91302,358.26086,0.058743063,256.52173,345.2174,0.022268755,170.86957,295.6522,0.060259417,189.13045,306.08698,0.08656698,224.34784,306.08698,0.1702482,255.65218,295.6522,0.44396263,281.73914,289.13043,0.5729559,243.91306,298.26086,0.6585504,275.2174,302.17392,0.70635957,303.91306,317.82608,0.74042964,326.08698,324.34784,0.6579103,238.69566,302.17392,0.63447195,276.52176,311.30435,0.75738275,307.8261,321.73914,0.9122155,328.69568,330.86957,0.8577117,233.47827,310.0,0.6419232,270.0,316.52176,0.72227013,296.08698,328.26086,0.72386837,319.56522,332.17392,0.83541656,224.34784,320.43478,0.5709523,245.2174,324.34784,0.6396728,263.47827,332.17392,0.7888981,281.73914,333.47827,0.80168587,
375.21738,313.91306,0.13001412,366.08694,351.73914,0.08548625,371.30435,385.6522,0.045646235,349.13043,386.95654,0.026846154,260.43478,336.08698,0.016160883,272.1739,385.6522,0.03789603,274.7826,343.91306,0.036200088,290.43478,334.78262,0.04575698,270.86954,332.17392,0.03579996,268.26086,385.6522,0.037854917,287.82608,328.26086,0.045808442,294.3478,328.26086,0.07802073,312.60867,326.95654,0.057180192,260.43478,390.86957,0.05529973,272.1739,363.47827,0.035601355,295.65216,330.86957,0.044762433,270.86954,332.17392,0.02341328,260.43478,393.47827,0.0480061,253.91302,372.6087,0.04799551,257.82608,355.6522,0.047538023,259.13043,351.73914,0.019117916,170.86957,295.6522,0.06488817,189.13045,304.78262,0.091018505,224.34784,306.08698,0.17024507,255.65218,295.6522,0.41391078,281.73914,287.82608,0.5348433,242.6087,298.26086,0.65760386,275.2174,302.17392,0.71265095,302.6087,317.82608,0.7372723,324.78262,323.0435,0.6430345,238.69566,300.86957,0.648337,276.52176,311.30435,0.7543396,307.8261,321.73914,0.90894973,328.69568,329.56522,0.84906447,233.47827,310.0,0.64512765,270.0,315.2174,0.7340834,297.39133,328.26086,0.7330123,319.56522,332.17392,0.8442824,224.34784,320.43478,0.5740053,245.2174,323.0435,0.67539567,263.47827,330.86957,0.8208154,283.0435,333.47827,0.8209539,
377.82608,312.6087,0.08654835,367.3913,336.08698,0.031716418,363.47824,338.69565,0.022883398,354.3478,332.17392,0.018132728,330.86957,333.47827,0.019014163,367.3913,367.39133,0.017057592,358.26086,433.91306,0.01802768,350.43478,326.95654,0.015806694,342.60867,321.73914,0.015226706,381.73914,424.78262,0.010591792,362.1739,435.2174,0.020971516,307.3913,324.34784,0.029924005,308.69565,321.73914,0.024935955,384.3478,424.78262,0.010586263,363.47824,436.52176,0.016781913,304.7826,326.95654,0.015100319,311.30432,323.0435,0.012097777,388.26086,427.39133,0.011671777,303.47824,462.6087,0.012446382,312.60867,437.8261,0.014140936,312.60867,445.6522,0.010750658,170.86957,295.6522,0.06425438,190.43478,304.78262,0.092723615,224.34784,304.78262,0.17828232,255.65218,293.0435,0.46933958,283.0435,287.82608,0.61470604,243.91306,298.26086,0.6516851,275.2174,302.17392,0.7045943,303.91306,317.82608,0.74387527,327.39133,323.0435,0.677835,240.00002,302.17392,0.63303,276.52176,311.30435,0.7459352,307.8261,321.73914,0.89768565,330.0,329.56522,0.83147097,233.47827,310.0,0.6346171,271.30435,316.52176,0.7307625,297.39133,328.26086,0.70850766,319.56522,332.17392,0.8291256,224.34784,319.13043,0.55076575,246.52174,323.0435,0.6631825,264.78262,330.86957,0.8105099,283.0435,333.47827,0.81718457,
375.21738,312.6087,0.092574276,364.7826,342.6087,0.04288708,362.1739,340.0,0.026711497,353.04346,333.47827,0.018918633,332.1739,333.47827,0.02043921,364.7826,368.69565,0.018532354,353.04346,330.86957,0.019893166,346.52173,328.26086,0.01751489,342.60867,321.73914,0.014663135,380.43478,426.08698,0.011317532,364.7826,437.8261,0.021142157,326.9565,311.30435,0.022114847,310.0,323.0435,0.017347466,384.3478,426.08698,0.011371767,366.08694,437.8261,0.017557813,368.69565,476.95654,0.015170896,362.1739,470.43478,0.010980656,388.26086,430.0,0.012290427,303.47824,461.30435,0.014160847,386.9565,486.08698,0.012824552,311.30432,449.56522,0.0101436535,170.86957,296.9565,0.057404943,193.04349,300.86957,0.24628666,181.30435,300.86957,0.38930318,152.6087,310.0,0.4692057,150.0,316.52176,0.51510286,236.08696,298.26086,0.6487281,271.30435,302.17392,0.696961,300.0,317.82608,0.70430934,322.17392,321.73914,0.62902075,234.78262,302.17392,0.6585483,275.2174,311.30435,0.75621307,306.52176,321.73914,0.87811536,328.69568,329.56522,0.8314936,232.17392,311.30435,0.65554184,267.39133,319.13043,0.76897144,296.08698,329.56522,0.7416867,319.56522,332.17392,0.8621566,225.65218,320.43478,0.571978,245.2174,325.6522,0.63606066,262.17392,332.17392,0.793363,279.13043,337.3913,0.80360746,
375.21738,313.91306,0.089303456,366.08694,345.2174,0.035455298,353.04346,381.73914,0.02502936,354.3478,332.17392,0.0176423,333.47824,334.78262,0.018046262,363.47824,372.6087,0.01908714,351.7391,330.86957,0.01781112,342.60867,323.0435,0.015170323,342.60867,321.73914,0.013063348,383.04346,426.08698,0.011736266,366.08694,439.13043,0.01990128,325.65216,310.0,0.020275204,293.04346,325.6522,0.015502005,385.65216,427.39133,0.01166597,368.69565,437.8261,0.016371416,371.30435,476.95654,0.014113146,366.08694,471.73914,0.010503183,435.21738,463.91306,0.012694821,303.47824,460.0,0.012732686,393.47824,487.39133,0.011721829,393.47824,476.95654,0.009088351,170.86957,300.86957,0.057195812,183.91306,303.47827,0.14978844,173.47827,300.86957,0.18914838,254.34784,298.26086,0.4402275,280.43478,289.13043,0.5788358,238.69566,299.56522,0.6724093,272.6087,303.47827,0.71034396,300.0,317.82608,0.7391377,322.17392,324.34784,0.6348182,236.08696,303.47827,0.66024476,275.2174,311.30435,0.7503436,306.52176,321.73914,0.88660014,328.69568,330.86957,0.8685635,232.17392,311.30435,0.6717915,267.39133,320.43478,0.7879584,296.08698,329.56522,0.74734914,318.2609,333.47827,0.8822451,225.65218,321.73914,0.56863797,245.2174,328.26086,0.6571086,262.17392,332.17392,0.76439303,277.8261,338.69565,0.8072244,
266.9565,449.56522,0.13137197,363.47824,367.39133,0.089870445,343.91302,394.78262,0.07607418,323.04346,413.0435,0.032184754,257.82608,341.30435,0.017845506,278.69565,386.95654,0.10548788,255.21738,343.91306,0.052866794,260.43478,338.69565,0.050642073,270.86954,336.08698,0.048377637,265.65216,383.0435,0.09428321,265.65216,353.0435,0.05861032,280.0,324.34784,0.04921866,270.86954,338.69565,0.04085996,261.7391,389.56522,0.123386726,259.13043,366.08698,0.05467792,260.43478,351.73914,0.04624389,264.3478,338.69565,0.03391596,260.43478,394.78262,0.09633156,249.99998,375.2174,0.11626353,246.08694,362.17392,0.08909565,248.69563,346.52176,0.06043689,170.86957,299.56522,0.046195097,185.21739,310.0,0.07443455,221.73914,310.0,0.15320395,254.34784,298.26086,0.47559723,279.13043,289.13043,0.6592879,238.69566,299.56522,0.65734124,272.6087,304.78262,0.6986042,298.69565,317.82608,0.7486768,320.86957,324.34784,0.6386426,234.78262,303.47827,0.6550007,275.2174,311.30435,0.72857744,306.52176,321.73914,0.87420887,327.39133,330.86957,0.8596227,229.56523,311.30435,0.66328436,266.08698,320.43478,0.7751539,294.78262,329.56522,0.7248608,316.95654,334.78262,0.8822914,224.34784,321.73914,0.56579965,245.2174,326.95654,0.6379683,260.86957,332.17392,0.7378814,276.52176,338.69565,0.806805,
375.21738,316.52176,0.079421915,364.7826,367.39133,0.075929396,346.52173,392.17392,0.06048168,346.52173,394.78262,0.023979774,373.91302,449.56522,0.014345264,270.86954,392.17392,0.048608158,257.82608,353.0435,0.03619818,276.08694,351.73914,0.03788683,268.26086,340.0,0.038376655,260.43478,392.17392,0.035476074,261.7391,358.26086,0.038154334,281.30432,334.78262,0.03858027,269.56522,333.47827,0.033321157,260.43478,394.78262,0.045524422,260.43478,366.08698,0.026341124,260.43478,356.95654,0.029212337,253.91302,343.91306,0.020331841,260.43478,394.78262,0.0423642,246.08694,375.2174,0.03652106,242.1739,364.78262,0.047097318,249.99998,353.0435,0.021287562,172.17392,303.47827,0.05319356,191.73914,306.08698,0.19886963,173.47827,300.86957,0.3274245,151.30435,311.30435,0.43062514,277.8261,290.43478,0.4886536,233.47827,299.56522,0.6852095,267.39133,302.17392,0.69630015,297.39133,319.13043,0.6755098,318.2609,323.0435,0.6169072,233.47827,304.78262,0.6546248,273.91306,312.6087,0.70823044,305.2174,321.73914,0.86865026,327.39133,330.86957,0.80902255,229.56523,312.6087,0.6501095,266.08698,320.43478,0.77759194,294.78262,330.86957,0.73384607,316.95654,337.3913,0.88834697,224.34784,323.0435,0.5691617,245.2174,329.56522,0.61354727,260.86957,333.47827,0.6767161,276.52176,340.0,0.77449965,
266.9565,449.56522,0.092173405,363.47824,373.91306,0.08308427,343.91302,396.08698,0.07395888,323.04346,415.6522,0.041180294,317.82608,415.6522,0.018659959,276.08694,388.26086,0.106025666,260.43478,350.43478,0.054731786,269.56522,351.73914,0.058826797,269.56522,338.69565,0.049286768,261.7391,386.95654,0.08049212,263.04346,353.0435,0.064143434,277.3913,332.17392,0.051016744,269.56522,340.0,0.044045217,260.43478,393.47827,0.10825312,259.13043,366.08698,0.052611094,260.43478,353.0435,0.049302056,261.7391,341.30435,0.03707567,260.43478,396.08698,0.07887502,248.69563,376.52176,0.08972934,246.08694,363.47827,0.082647465,248.69563,347.82608,0.062287483,170.86957,307.3913,0.042628,185.21739,304.78262,0.1521001,173.47827,302.17392,0.23994775,253.04349,299.56522,0.41500863,277.8261,289.13043,0.6210191,234.78262,299.56522,0.700186,270.0,303.47827,0.70670754,297.39133,319.13043,0.7316397,318.2609,325.6522,0.6351516,233.47827,303.47827,0.68868303,273.91306,312.6087,0.72065896,305.2174,321.73914,0.8619054,326.08698,332.17392,0.8284715,229.56523,312.6087,0.6777708,266.08698,320.43478,0.7897091,293.47827,330.86957,0.72735214,316.95654,338.69565,0.878288,224.34784,323.0435,0.5994739,245.2174,329.56522,0.6575419,258.26086,333.47827,0.7153459,276.52176,340.0,0.82219625,
375.21738,313.91306,0.07827719,371.30435,342.6087,0.030526951,362.1739,383.0435,0.022091057,353.04346,336.08698,0.02580332,333.47824,334.78262,0.021296902,367.3913,372.6087,0.017768525,351.7391,330.86957,0.018919472,343.91302,329.56522,0.020324253,341.30435,321.73914,0.013563654,381.73914,426.08698,0.011547153,363.47824,437.8261,0.022029126,341.30435,303.47827,0.016648985,310.0,321.73914,0.012303128,384.3478,428.69565,0.011401041,366.08694,439.13043,0.017681923,366.08694,476.95654,0.01551196,364.7826,471.73914,0.011194948,389.56522,431.30435,0.012276118,308.69565,461.30435,0.011987066,392.1739,487.39133,0.011591646,311.30432,446.95654,0.009649653,170.86957,300.86957,0.052107245,181.30435,303.47827,0.13489991,172.17392,300.86957,0.1657594,253.04349,298.26086,0.38713783,277.8261,289.13043,0.5666337,236.08696,298.26086,0.67739373,271.30435,303.47827,0.7085225,297.39133,317.82608,0.7504268,318.2609,323.0435,0.676072,233.47827,302.17392,0.7029357,273.91306,311.30435,0.7419803,303.91306,321.73914,0.88311017,327.39133,329.56522,0.8414556,228.26088,311.30435,0.68920517,266.08698,319.13043,0.7843774,294.78262,329.56522,0.72800267,316.95654,333.47827,0.8569169,223.04349,321.73914,0.61693245,243.91306,325.6522,0.6505581,259.56522,332.17392,0.7543927,276.52176,337.3913,0.81645036,
376.52173,313.91306,0.0609403,372.60867,343.91306,0.022926308,363.47824,340.0,0.016231194,354.3478,334.78262,0.020746794,333.47824,333.47827,0.017510355,362.1739,372.6087,0.016773444,354.3478,424.78262,0.018940303,343.91302,326.95654,0.01599336,340.0,324.34784,0.0125330575,383.04346,427.39133,0.011194996,363.47824,436.52176,0.0219202,296.9565,324.34784,0.01778529,291.7391,321.73914,0.015003283,384.3478,428.69565,0.011046528,364.7826,437.8261,0.017183557,367.3913,476.95654,0.014303803,364.7826,471.73914,0.010745494,433.91302,462.6087,0.012141259,306.08694,461.30435,0.012314863,308.69565,437.8261,0.01197438,311.30432,446.95654,0.010110137,170.86957,299.56522,0.039655756,181.30435,307.3913,0.102358826,217.8261,310.0,0.14221743,254.34784,298.26086,0.39251775,279.13043,289.13043,0.55702573,236.08696,298.26086,0.6426277,271.30435,302.17392,0.6957305,298.69565,317.82608,0.7261898,320.86957,323.0435,0.63091445,234.78262,302.17392,0.65581816,275.2174,311.30435,0.74135214,306.52176,321.73914,0.8744353,328.69568,329.56522,0.832793,229.56523,311.30435,0.65057814,266.08698,319.13043,0.7609681,296.08698,329.56522,0.7370573,318.2609,332.17392,0.8701132,224.34784,320.43478,0.55653894,245.2174,324.34784,0.61983585,263.47827,332.17392,0.7345962,279.13043,334.78262,0.780875,
376.52173,313.91306,0.07149088,368.69565,337.3913,0.028172337,373.91302,390.86957,0.019987708,354.3478,338.69565,0.018153636,333.47824,333.47827,0.0180402,363.47824,371.30435,0.016449092,351.7391,330.86957,0.02041117,345.21738,329.56522,0.02023071,287.82608,326.95654,0.015801264,372.60867,384.34784,0.010642313,363.47824,432.6087,0.01858673,298.26086,329.56522,0.0316064,308.69565,321.73914,0.022047445,384.3478,424.78262,0.010364644,366.08694,436.52176,0.01543895,300.86957,330.86957,0.017913844,308.69565,325.6522,0.0124754915,388.26086,426.08698,0.011347164,287.82608,384.34784,0.012534684,312.60867,436.52176,0.012485178,311.30432,441.73914,0.009781045,170.86957,296.9565,0.041947953,185.21739,310.0,0.07024967,223.04349,307.3913,0.13811477,254.34784,296.9565,0.3999959,280.43478,289.13043,0.56970525,238.69566,298.26086,0.6178143,272.6087,302.17392,0.6952007,300.0,316.52176,0.7192948,322.17392,321.73914,0.61913943,234.78262,302.17392,0.62943745,275.2174,311.30435,0.7422479,306.52176,321.73914,0.8712073,328.69568,328.26086,0.81745416,230.86957,310.0,0.631578,267.39133,317.82608,0.7266673,296.08698,328.26086,0.73146856,319.56522,330.86957,0.849859,224.34784,320.43478,0.5536795,246.52174,324.34784,0.61709553,263.47827,332.17392,0.739782,280.43478,334.78262,0.7777406,
376.52173,313.91306,0.05037519,372.60867,334.78262,0.024325646,363.47824,334.78262,0.018175468,354.3478,336.08698,0.020400379,333.47824,333.47827,0.018686775,363.47824,371.30435,0.017855063,351.7391,330.86957,0.02109472,347.82608,329.56522,0.021490723,343.91302,317.82608,0.014194403,367.3913,384.34784,0.011656672,363.47824,428.69565,0.021998165,329.56522,308.69565,0.024845881,343.91302,300.86957,0.017901279,370.0,384.34784,0.010913603,368.69565,433.91306,0.016935874,363.47824,469.13043,0.014527605,358.26086,467.8261,0.011189902,355.65216,330.86957,0.011803985,312.60867,436.52176,0.0123368995,313.91302,439.13043,0.016881192,312.60867,443.0435,0.011280016,169.56522,298.26086,0.0901634,191.73914,306.08698,0.11008535,224.34784,304.78262,0.19055755,258.26086,293.0435,0.50258243,283.0435,287.82608,0.69823146,245.2174,298.26086,0.6572489,276.52176,302.17392,0.7157342,305.2174,316.52176,0.7571897,327.39133,321.73914,0.74078745,242.6087,300.86957,0.63375753,277.8261,311.30435,0.71152055,307.8261,320.43478,0.8622489,330.0,325.6522,0.8000658,234.78262,310.0,0.62931514,272.6087,316.52176,0.7439282,297.39133,328.26086,0.69124615,322.17392,330.86957,0.83279693,225.65218,320.43478,0.55458516,247.8261,323.0435,0.62635124,264.78262,330.86957,0.74176705,283.0435,332.17392,0.79144526,
268.26086,445.6522,0.30575547,274.7826,441.73914,0.10107903,332.1739,394.78262,0.11814997,312.60867,394.78262,0.066607006,255.21738,345.2174,0.03158962,281.30432,383.0435,0.27777144,278.69565,342.6087,0.1347798,310.0,330.86957,0.10031441,329.56522,323.0435,0.10873188,270.86954,380.43478,0.23673542,270.86954,341.30435,0.16262335,290.43478,317.82608,0.17079043,320.43478,319.13043,0.1312928,261.7391,384.34784,0.27594206,261.7391,345.2174,0.12892127,282.60867,323.0435,0.100431524,276.08694,333.47827,0.068976395,256.52173,394.78262,0.20395212,249.99998,367.39133,0.18274143,249.99998,358.26086,0.1319743,253.91302,343.91306,0.1169321,168.26088,298.26086,0.10193855,191.73914,306.08698,0.120607235,225.65218,302.17392,0.20165487,260.86957,290.43478,0.53285253,284.34784,285.2174,0.7134882,245.2174,294.34784,0.6559461,277.8261,300.86957,0.74530077,305.2174,315.2174,0.7350114,327.39133,320.43478,0.7090174,243.91306,300.86957,0.67158604,280.43478,310.0,0.70303917,307.8261,320.43478,0.8795377,330.0,323.0435,0.8164914,236.08696,308.69565,0.6455897,273.91306,315.2174,0.736535,297.39133,325.6522,0.7017747,320.86957,330.86957,0.8369174,226.95653,320.43478,0.59258115,251.73914,323.0435,0.6775709,266.08698,330.86957,0.76356184,285.6522,332.17392,0.86445695,
