492.6087,423.47827,0.024452075,471.73914,392.17392,0.012743041,501.73914,370.0,0.012409519,410.43478,383.0435,0.013410945,401.30435,388.26086,0.00808336,495.21738,373.91306,0.032371618,497.82608,379.13043,0.016519982,503.0435,376.52176,0.009352489,499.13043,373.91306,0.0048251995,490.0,377.82608,0.025630837,493.91302,430.0,0.01799674,503.0435,450.86957,0.012880793,504.3478,460.0,0.0049949037,501.73914,368.69565,0.023708519,505.65216,433.91306,0.017672995,505.65216,440.43478,0.013528099,503.0435,453.47827,0.008344641,517.3913,398.69565,0.029952824,525.2174,410.43478,0.014553892,514.7826,431.30435,0.018275786,516.087,430.0,0.011338883,62.608696,402.6087,0.6306197,76.95653,346.52176,0.7064172,79.56522,291.73914,0.7256306,88.695656,239.56522,0.81216836,90.0,200.43478,0.8753463,123.91305,282.6087,0.85176784,180.0,248.69565,0.80116725,213.91306,230.43478,0.9105726,247.8261,216.08696,0.8804804,142.17392,312.6087,0.9332602,199.56523,295.6522,0.7394456,186.52174,304.78262,0.3602711,165.65218,310.0,0.23290597,153.91306,346.52176,0.90051913,204.78262,325.6522,0.9672215,189.13045,330.86957,0.5628733,161.73914,342.6087,0.524383,164.34784,376.52176,0.88831353,195.65218,358.26086,0.91436934,185.21739,362.17392,0.7286737,170.86957,368.69565,0.55075544,
492.6087,423.47827,0.028141905,470.43478,390.86957,0.012955722,440.43478,448.2609,0.0127749955,420.86957,377.82608,0.012398516,401.30435,380.43478,0.0081553,496.52173,375.2174,0.030085046,497.82608,381.73914,0.015166258,504.3478,379.13043,0.00925515,499.13043,376.52176,0.0051973946,484.7826,379.13043,0.028146733,484.7826,428.69565,0.01903462,503.0435,450.86957,0.014146345,505.65216,460.0,0.0055551003,501.73914,375.2174,0.025825702,505.65216,433.91306,0.01857484,506.9565,439.13043,0.01423169,504.3478,453.47827,0.008677375,506.9565,381.73914,0.03292962,526.5217,411.73914,0.015549429,516.087,430.0,0.01987277,516.087,430.0,0.012160383,65.21739,403.91306,0.65260667,80.86957,345.2174,0.6999135,83.478264,289.13043,0.7427581,95.21739,238.26088,0.84389925,95.21739,201.73914,0.88159263,129.13043,283.91306,0.8778232,187.8261,247.39131,0.8603478,220.43478,231.73914,0.9099388,253.04349,218.69565,0.8802047,146.08696,312.6087,0.938567,203.47827,295.6522,0.74470514,187.8261,307.3913,0.40571073,166.95653,313.91306,0.2514873,159.13045,346.52176,0.9654199,207.39131,326.95654,0.9879363,189.13045,334.78262,0.61096084,165.65218,343.91306,0.548121,169.56522,376.52176,0.897384,200.86957,359.56522,0.93795687,189.13045,363.47827,0.7382237,176.08696,370.0,0.54381734,
491.30435,422.17392,0.025954757,470.43478,388.26086,0.012599213,500.43478,371.30435,0.011123251,499.13043,372.6087,0.010879649,406.52173,379.13043,0.0056695743,495.21738,375.2174,0.02394519,497.82608,380.43478,0.014787355,504.3478,379.13043,0.0086862855,285.21738,261.73914,0.0064054425,487.3913,379.13043,0.0255656,492.6087,430.0,0.018908536,503.0435,452.17392,0.013804633,283.91302,259.13043,0.005161291,500.43478,368.69565,0.026662316,503.0435,440.43478,0.019417802,504.3478,443.0435,0.014878895,503.0435,454.78262,0.008646613,505.65216,379.13043,0.032156453,533.04346,411.73914,0.016424803,514.7826,431.30435,0.017773824,514.7826,430.0,0.011404737,70.434784,405.2174,0.6893071,91.30435,347.82608,0.699843,100.434784,293.0435,0.78276813,120.00001,244.78261,0.8242934,126.52174,206.95653,0.858672,147.39131,296.9565,0.8801629,211.30435,276.08698,0.9297035,245.2174,265.6522,0.91491634,279.13043,257.82608,0.8730194,156.52174,333.47827,0.87614405,215.21739,321.73914,0.81003416,200.86957,325.6522,0.5007693,180.0,324.34784,0.3609038,161.73914,368.69565,0.9245732,215.21739,353.0435,0.9694811,199.56523,354.34784,0.6064605,173.47827,354.34784,0.544021,165.65218,398.69565,0.8737868,202.17392,385.6522,0.9512074,189.13045,386.95654,0.7220004,176.08696,389.56522,0.56487846,
493.91302,424.78262,0.028864799,471.73914,392.17392,0.014640772,503.0435,373.91306,0.012541048,503.0435,373.91306,0.01281709,401.30435,376.52176,0.008130741,496.52173,375.2174,0.032099325,497.82608,380.43478,0.01618397,504.3478,377.82608,0.0097902585,499.13043,375.2174,0.006072751,486.08694,379.13043,0.029040806,491.30435,428.69565,0.01781716,503.0435,450.86957,0.01337274,504.3478,461.30435,0.005130253,500.43478,368.69565,0.027664,506.9565,433.91306,0.018241882,506.9565,440.43478,0.014035971,503.0435,453.47827,0.0083116675,505.65216,379.13043,0.034966826,526.5217,410.43478,0.015316772,516.087,432.6087,0.018099708,516.087,431.30435,0.011448841,67.82609,402.6087,0.658882,79.56522,343.91306,0.68697524,76.95653,289.13043,0.7554529,80.86957,236.95653,0.82706374,76.95653,201.73914,0.869082,122.6087,281.30435,0.9224942,170.86957,238.26088,0.7135489,208.69566,221.30435,0.95189387,242.6087,208.26086,0.88051575,143.47827,310.0,0.9275069,196.95653,287.82608,0.8260752,182.6087,298.26086,0.5406234,165.65218,307.3913,0.3804869,159.13045,341.30435,0.95047724,206.08696,317.82608,1.0254384,187.8261,325.6522,0.64479214,164.34784,336.08698,0.5646584,172.17392,368.69565,0.91381043,202.17392,350.43478,1.0186906,190.43478,355.6522,0.74539495,178.69566,363.47827,0.5924848,
493.91302,422.17392,0.028069608,473.04346,390.86957,0.01032676,503.0435,370.0,0.011312115,501.73914,370.0,0.011466122,406.52173,376.52176,0.006582941,496.52173,371.30435,0.03369708,499.13043,383.0435,0.01632648,505.65216,379.13043,0.009327356,499.13043,375.2174,0.004849866,487.3913,379.13043,0.029395156,506.9565,410.43478,0.017967572,503.0435,452.17392,0.012164171,484.7826,493.91306,0.004940617,500.43478,367.39133,0.028482512,505.65216,433.91306,0.018031418,505.65216,440.43478,0.013655642,500.43478,452.17392,0.0077722305,501.73914,368.69565,0.033793323,526.5217,410.43478,0.01464349,513.4783,432.6087,0.017972827,513.4783,432.6087,0.0106986035,70.434784,403.91306,0.6914536,95.21739,345.2174,0.7059891,104.34783,291.73914,0.79609895,126.52174,246.08696,0.8368656,136.95653,209.56522,0.82902765,147.39131,303.47827,0.88823825,215.21739,286.52173,0.94368917,249.13045,278.69565,0.9253761,283.0435,273.47827,0.8496747,152.6087,338.69565,0.91298676,216.52174,332.17392,0.8720676,198.26088,336.08698,0.58789617,174.78261,333.47827,0.43438557,156.52174,373.91306,0.9813017,215.21739,363.47827,0.9690833,196.95653,362.17392,0.64464486,170.86957,363.47827,0.6205138,159.13045,405.2174,0.8535468,196.95653,394.78262,0.94342715,186.52174,393.47827,0.75347376,173.47827,397.39133,0.59182566,
492.6087,423.47827,0.024032764,470.43478,388.26086,0.008821698,443.04346,448.2609,0.011835451,499.13043,373.91306,0.011126512,398.69565,386.95654,0.0071422383,495.21738,377.82608,0.027501272,496.52173,381.73914,0.015330931,499.13043,379.13043,0.008535561,497.82608,375.2174,0.003946315,486.08694,380.43478,0.027269755,486.08694,430.0,0.019257516,505.65216,453.47827,0.012171792,484.7826,497.8261,0.003978132,500.43478,375.2174,0.025737658,499.13043,440.43478,0.018070973,505.65216,444.34784,0.013360878,505.65216,454.78262,0.008203489,517.3913,401.30435,0.030587863,527.8261,411.73914,0.014348607,514.7826,432.6087,0.016716903,514.7826,431.30435,0.010963298,88.695656,418.26086,0.6070559,100.434784,356.95654,0.70801437,101.739136,299.56522,0.7781075,106.95653,247.39131,0.83162594,97.82609,214.78261,0.87862545,152.6087,291.73914,0.8729854,204.78262,253.91304,0.83207023,234.78262,234.34782,0.9323382,264.78262,217.39131,0.85267454,172.17392,321.73914,0.91282094,224.34784,302.17392,0.7671855,212.6087,311.30435,0.4963617,196.95653,316.52176,0.34003755,185.21739,354.34784,0.9206975,232.17392,332.17392,0.9520428,220.43478,337.3913,0.58116466,198.26088,347.82608,0.45568064,196.95653,384.34784,0.8755725,225.65218,364.78262,0.959779,221.73914,366.08698,0.7799217,208.69566,371.30435,0.5904419,
492.6087,420.86957,0.03151742,482.17392,433.91306,0.008705463,444.3478,437.8261,0.0111477235,418.26086,375.2174,0.011542922,407.82608,377.82608,0.0065147677,495.21738,375.2174,0.032660633,497.82608,383.0435,0.016937157,503.0435,380.43478,0.009388417,504.3478,384.34784,0.0047575203,488.69565,380.43478,0.030237824,495.21738,422.17392,0.020145552,503.0435,450.86957,0.01317993,503.0435,461.30435,0.0043550627,501.73914,375.2174,0.025679678,504.3478,433.91306,0.019010726,505.65216,440.43478,0.0137012545,504.3478,454.78262,0.0077081015,520.0,403.91306,0.028779166,527.8261,411.73914,0.014470678,512.1739,437.8261,0.016259102,513.4783,431.30435,0.010393709,113.478264,433.91306,0.6030172,126.52174,371.30435,0.7038111,121.30435,319.13043,0.76524335,116.08696,266.9565,0.8955689,93.91305,239.56522,0.8490055,180.0,310.0,0.90137,233.47827,269.56522,0.863729,263.47827,250.0,0.8867718,289.56522,231.73914,0.79724723,202.17392,341.30435,0.92408234,249.13045,313.91306,0.86801887,238.69566,324.34784,0.64292127,221.73914,329.56522,0.44842216,216.52174,372.6087,0.9369438,259.56522,343.91306,1.0104892,247.8261,350.43478,0.6162823,225.65218,362.17392,0.5568231,232.17392,400.0,0.84790397,256.95654,376.52176,0.9447582,251.73914,379.13043,0.8149388,241.30435,388.26086,0.6261384,
492.6087,420.86957,0.033639975,471.73914,389.56522,0.01108375,443.04346,437.8261,0.011721853,418.26086,375.2174,0.012384962,405.21738,380.43478,0.0066792155,496.52173,375.2174,0.030508986,496.52173,380.43478,0.015844889,499.13043,377.82608,0.008976195,497.82608,375.2174,0.0045611877,487.3913,380.43478,0.029306257,495.21738,428.69565,0.01986181,504.3478,452.17392,0.011888073,504.3478,462.6087,0.004035336,499.13043,373.91306,0.023038622,504.3478,433.91306,0.018066863,505.65216,441.73914,0.012872884,504.3478,454.78262,0.007467308,503.0435,377.82608,0.024702135,443.04346,440.43478,0.013563005,513.4783,430.0,0.015549311,514.7826,430.0,0.010090016,113.478264,435.2174,0.5934267,127.82609,372.6087,0.7160096,122.6087,319.13043,0.7917921,120.00001,265.6522,0.89440304,100.434784,239.56522,0.8580958,181.30435,310.0,0.9102861,234.78262,273.47827,0.8466203,267.39133,255.21739,0.8613773,297.39133,238.26088,0.7367667,203.47827,342.6087,0.9234628,250.43478,315.2174,0.855614,237.39131,325.6522,0.6290051,220.43478,334.78262,0.4275148,216.52174,373.91306,0.9232732,259.56522,345.2174,0.9854627,246.52174,353.0435,0.6094414,224.34784,363.47827,0.5783438,230.86957,402.6087,0.8446666,256.95654,380.43478,0.92848563,251.73914,381.73914,0.79695237,240.00002,389.56522,0.6232475,
552.6087,410.43478,0.5773516,543.4783,353.0435,0.6588506,539.5652,287.82608,0.7119926,548.6957,234.34782,0.74839664,566.95654,209.56522,0.79791707,500.43478,272.17392,0.86964506,449.56522,225.21739,0.9185787,419.56522,204.34782,0.91255045,392.1739,187.39131,0.81418425,479.56522,298.26086,0.9148571,422.17392,278.69565,0.842545,439.13043,296.9565,0.54193735,460.0,306.08698,0.42313555,467.82608,332.17392,0.8479459,419.56522,311.30435,0.9197237,435.21738,323.0435,0.67886007,456.08694,332.17392,0.66055155,454.7826,362.17392,0.81210303,422.17392,341.30435,0.89868844,431.30435,347.82608,0.7537594,444.3478,356.95654,0.60165805,147.39131,386.95654,0.019931339,258.26086,337.3913,0.011988865,225.65218,285.2174,0.041760188,216.52174,280.0,0.038173646,270.0,406.52176,0.005019902,161.73914,362.17392,0.029697277,169.56522,362.17392,0.022352837,176.08696,359.56522,0.011659445,272.6087,230.43478,0.0055985656,165.65218,371.30435,0.022588443,166.95653,360.86957,0.02284948,166.95653,359.56522,0.0086121475,153.91306,363.47827,0.0033912852,142.17392,385.6522,0.015715713,225.65218,296.9565,0.026821125,224.34784,296.9565,0.012023807,216.52174,407.8261,0.006419976,185.21739,457.39133,0.03601652,223.04349,285.2174,0.061317172,213.91306,281.30435,0.029909348,211.30435,278.69565,0.008929534,
548.6957,410.43478,0.5862404,538.26086,353.0435,0.66729736,535.65216,286.52173,0.713952,542.1739,235.65218,0.7738971,560.43475,212.17392,0.79808545,491.30435,276.08698,0.86602104,441.73914,229.13043,0.85777843,410.43478,212.17392,0.95013446,381.73914,196.52174,0.87704605,474.3478,302.17392,0.8794066,415.65216,280.0,0.82298493,431.30435,295.6522,0.56032246,452.17392,304.78262,0.4265371,460.0,336.08698,0.8711607,413.04346,313.91306,0.9313317,430.0,324.34784,0.6955198,449.56522,332.17392,0.69623125,449.56522,364.78262,0.8115959,414.3478,342.6087,0.90277374,426.08694,349.13043,0.7270314,439.13043,356.95654,0.6116405,147.39131,388.26086,0.02763816,260.86957,337.3913,0.024589084,224.34784,285.2174,0.057808183,219.13045,281.30435,0.05464648,280.43478,248.69565,0.008170259,163.04349,363.47827,0.018348828,170.86957,364.78262,0.016883902,254.34784,345.2174,0.013717793,380.86957,197.8261,0.008334879,246.52174,320.43478,0.013704664,166.95653,362.17392,0.017030366,219.13045,427.39133,0.006726769,285.6522,248.69565,0.0033542213,190.43478,458.69565,0.012600641,230.86957,293.0435,0.02520531,229.56523,296.9565,0.012570931,277.8261,260.43478,0.0082339,187.8261,457.39133,0.032219328,212.6087,280.0,0.16814388,246.52174,282.6087,0.040884897,275.2174,270.86957,0.019020133,
560.43475,393.47827,0.58866847,542.1739,336.08698,0.66797775,531.73914,273.47827,0.7596133,530.43475,222.6087,0.7572756,543.4783,193.91304,0.8222555,487.3913,269.56522,0.82023066,427.3913,239.56522,0.8849366,393.47824,229.13043,0.96020013,358.26086,223.91304,0.8933811,475.65216,302.17392,0.8720682,411.73914,293.0435,0.85913575,432.60867,300.86957,0.5427551,453.47824,306.08698,0.4058042,469.13043,337.3913,0.8246367,418.26086,325.6522,0.86312956,433.91302,328.26086,0.64372635,457.3913,333.47827,0.64733934,465.21738,370.0,0.76691324,426.08694,354.34784,0.8743278,437.82608,356.95654,0.7470683,452.17392,362.17392,0.582383,147.39131,386.95654,0.028365728,258.26086,336.08698,0.014600633,225.65218,285.2174,0.03830407,223.04349,282.6087,0.03167531,281.73914,244.78261,0.008759186,270.0,302.17392,0.019050999,169.56522,363.47827,0.015245564,260.86957,273.47827,0.014614921,270.0,250.0,0.010666742,250.43478,320.43478,0.013618782,225.65218,293.0435,0.016633768,256.95654,273.47827,0.007767046,283.0435,247.39131,0.0056253835,234.78262,320.43478,0.018170508,225.65218,289.13043,0.038644336,228.26088,291.73914,0.018990165,283.0435,259.13043,0.014977671,229.56523,300.86957,0.041898824,215.21739,282.6087,0.17713082,246.52174,280.0,0.061450876,275.2174,270.86957,0.06431372,
552.6087,397.39133,0.5648482,543.4783,340.0,0.68551725,540.86957,274.78262,0.7538841,552.6087,218.69565,0.71340626,572.1739,196.52174,0.7649658,501.73914,257.82608,0.8546896,450.86957,216.08696,0.896423,420.86957,196.52174,0.95763737,389.56522,186.08696,0.81619644,484.7826,283.91306,0.90160805,427.3913,261.73914,0.82685983,443.04346,278.69565,0.5560026,462.6087,289.13043,0.45916784,471.73914,316.52176,0.88816714,423.47824,294.34784,0.9721316,441.73914,306.08698,0.7354946,461.30435,315.2174,0.6875506,461.30435,345.2174,0.7638797,424.7826,323.0435,0.92536926,437.82608,329.56522,0.73771834,450.86957,338.69565,0.59102154,122.6087,420.86957,0.036332518,240.00002,326.95654,0.025578257,206.08696,293.0435,0.058938127,203.47827,290.43478,0.025943622,156.52174,373.91306,0.008250261,217.8261,325.6522,0.02682722,203.47827,295.6522,0.020783719,241.30435,280.0,0.02083097,255.65218,280.0,0.008785639,220.43478,325.6522,0.012243575,210.0,299.56522,0.012833463,207.39131,302.17392,0.0065131076,255.65218,296.9565,0.004368631,215.21739,325.6522,0.010817148,208.69566,299.56522,0.014597043,213.91306,299.56522,0.00944779,259.56522,272.17392,0.010141902,210.0,307.3913,0.017182479,195.65218,285.2174,0.108742975,228.26088,295.6522,0.034895886,254.34784,280.0,0.014303005,
552.6087,409.13043,0.58591366,543.4783,351.73914,0.71578246,540.86957,286.52173,0.76002514,551.3043,231.73914,0.7441784,570.86957,206.95653,0.8207139,499.13043,272.17392,0.8439516,445.65216,226.52174,0.9511936,415.65216,209.56522,0.97038794,383.04346,197.8261,0.9001694,479.56522,299.56522,0.92005795,423.47824,278.69565,0.8763804,437.82608,293.0435,0.5425648,460.0,300.86957,0.41329837,467.82608,333.47827,0.84363425,418.26086,311.30435,0.9620186,435.21738,319.13043,0.6500567,460.0,329.56522,0.64593947,454.7826,363.47827,0.7913607,422.17392,341.30435,0.91085166,433.91302,346.52176,0.7278595,449.56522,354.34784,0.577253,303.91306,329.56522,0.06402934,228.26088,349.13043,0.048192345,173.47827,319.13043,0.15979482,186.52174,317.82608,0.042583205,203.47827,319.13043,0.016925879,172.17392,422.17392,0.038955994,156.52174,390.86957,0.031832006,134.34782,389.56522,0.017404387,156.52174,388.26086,0.011926925,177.39131,423.47827,0.05543281,143.47827,397.39133,0.05104413,135.65218,397.39133,0.03027566,144.78261,397.39133,0.01682375,165.65218,431.30435,0.07896146,155.21739,394.78262,0.075551234,146.08696,398.69565,0.05160779,166.95653,388.26086,0.03150992,165.65218,439.13043,0.08383588,166.95653,390.86957,0.06006953,168.26088,396.08698,0.07045836,168.26088,389.56522,0.055748995,
