487.3913,428.69565,0.06340386,484.7826,411.73914,0.019674141,401.30435,441.73914,0.014656415,358.26086,407.8261,0.017244706,359.56522,432.6087,0.009377226,479.56522,379.13043,0.04388482,450.86957,377.82608,0.016939398,456.08694,383.0435,0.010159089,483.47824,379.13043,0.006504278,467.82608,380.43478,0.057341203,484.7826,422.17392,0.018325469,450.86957,381.73914,0.008258925,473.04346,376.52176,0.0044703167,482.17392,376.52176,0.027357552,484.7826,428.69565,0.022328828,484.7826,430.0,0.01242152,439.13043,497.8261,0.0069456054,490.0,386.95654,0.022291418,491.30435,419.56522,0.013766311,488.69565,418.26086,0.013853593,443.04346,495.2174,0.008940935,71.739136,342.6087,0.46654278,113.478264,324.34784,0.59776866,148.69566,308.69565,0.8099068,185.21739,293.0435,0.8396771,213.91306,281.30435,0.73213464,118.695656,252.6087,0.82485545,170.86957,242.17392,0.8285262,200.86957,257.82608,0.7718844,213.91306,278.69565,0.46736443,108.26087,250.0,0.8477215,143.47827,210.86957,0.6712674,180.0,184.78261,0.6776152,207.39131,170.43478,0.4975563,96.52174,260.43478,0.79704446,127.82609,221.30435,0.60633266,165.65218,193.91304,0.21402799,199.56523,161.30435,0.18548939,90.0,274.78262,0.7173989,112.17392,247.39131,0.5746013,129.13043,234.34782,0.3489102,139.56522,209.56522,0.17170124,
486.08694,427.39133,0.06327097,475.65216,402.6087,0.022177897,409.13043,439.13043,0.014429255,364.7826,401.30435,0.016747361,359.56522,431.30435,0.008811376,479.56522,377.82608,0.044886507,452.17392,377.82608,0.016468273,450.86957,381.73914,0.009506989,486.08694,376.52176,0.006612676,470.43478,380.43478,0.048854295,483.47824,420.86957,0.019952804,452.17392,381.73914,0.008477318,484.7826,377.82608,0.004450276,482.17392,375.2174,0.027466204,486.08694,428.69565,0.02331062,484.7826,430.0,0.012921955,441.73914,492.6087,0.0057038977,490.0,385.6522,0.02487988,492.6087,420.86957,0.014667614,488.69565,419.56522,0.013817209,490.0,419.56522,0.008689097,70.434784,346.52176,0.47429794,110.86957,329.56522,0.6125595,148.69566,312.6087,0.86350185,187.8261,296.9565,0.8278004,217.8261,286.52173,0.7730297,126.52174,259.13043,0.8051266,178.69566,248.69565,0.87687874,204.78262,268.26086,0.8558881,217.8261,286.52173,0.3877656,117.39131,253.91304,0.7973893,157.8261,220.0,0.7790315,193.04349,197.8261,0.75506705,220.43478,183.47826,0.73621124,109.56522,260.43478,0.7772938,139.56522,225.21739,0.7231696,178.69566,204.34782,0.22385672,223.04349,179.56522,0.14968921,106.95653,268.26086,0.5839506,121.30435,244.78261,0.4732243,135.65218,229.13043,0.47229835,150.0,218.69565,0.2563805,
479.56522,419.56522,0.051410563,470.43478,449.56522,0.015983453,407.82608,441.73914,0.014373653,402.60867,440.43478,0.013780388,376.52173,375.2174,0.00843136,482.17392,379.13043,0.039198086,450.86957,379.13043,0.01588292,384.3478,439.13043,0.008867567,458.69565,379.13043,0.0045761387,469.13043,380.43478,0.057739843,484.7826,423.47827,0.01929405,452.17392,380.43478,0.007682151,466.52173,458.69565,0.003514111,483.47824,377.82608,0.03046966,486.08694,427.39133,0.021649849,487.3913,430.0,0.011839664,443.04346,491.30435,0.0062876325,493.91302,392.17392,0.025821436,493.91302,422.17392,0.012691539,448.26086,379.13043,0.0141640045,497.82608,428.69565,0.0078111724,71.739136,356.95654,0.5735862,118.695656,338.69565,0.7012585,157.8261,319.13043,0.78191453,190.43478,296.9565,0.7089226,216.52174,286.52173,0.63199997,131.73914,260.43478,0.8833769,178.69566,250.0,1.0180273,203.47827,269.56522,0.8883624,213.91306,285.2174,0.606652,113.478264,255.21739,0.75616825,142.17392,214.78261,0.6663278,176.08696,186.08696,0.6422326,203.47827,171.73914,0.5965979,96.52174,265.6522,0.8012586,126.52174,221.30435,0.47842607,161.73914,192.6087,0.3349063,185.21739,173.04347,0.34437615,78.26087,277.3913,0.88826585,95.21739,240.86957,0.9617416,113.478264,220.0,0.9651607,134.34782,197.8261,0.88746583,
484.7826,428.69565,0.077303834,466.52173,449.56522,0.017926073,411.73914,444.34784,0.014434442,403.91302,443.0435,0.0133928545,337.3913,400.0,0.008590436,484.7826,381.73914,0.03120213,456.08694,386.95654,0.015460455,376.52173,440.43478,0.009490391,346.52173,398.69565,0.004464087,469.13043,385.6522,0.04235349,456.08694,388.26086,0.016872257,380.43478,436.52176,0.008143051,465.21738,460.0,0.0037036296,475.65216,376.52176,0.019659968,484.7826,431.30435,0.01861727,486.08694,430.0,0.0104082525,443.04346,493.91306,0.0064923004,411.73914,435.2174,0.013923872,493.91302,424.78262,0.011357944,487.3913,419.56522,0.014145113,488.69565,420.86957,0.00779319,133.04349,427.39133,0.03310769,185.21739,342.6087,0.02052077,170.86957,310.0,0.019230723,208.69566,323.0435,0.028846823,195.65218,341.30435,0.016066328,193.04349,332.17392,0.05422441,163.04349,310.0,0.085063554,199.56523,320.43478,0.07339816,191.73914,356.95654,0.11374407,208.69566,336.08698,0.04121162,172.17392,311.30435,0.046982,202.17392,370.0,0.03356414,191.73914,356.95654,0.019315798,208.69566,362.17392,0.047119167,164.34784,306.08698,0.023096818,203.47827,359.56522,0.0264002,189.13045,359.56522,0.026411243,204.78262,364.78262,0.045346115,152.6087,308.69565,0.03504953,165.65218,342.6087,0.033348024,186.52174,362.17392,0.038445905,
527.8261,383.0435,0.42798245,483.47824,358.26086,0.5521563,439.13043,325.6522,0.8002485,406.52173,298.26086,0.76067954,381.73914,274.78262,0.59483325,467.82608,273.47827,0.53105617,427.3913,247.39131,0.9365638,394.7826,264.34784,0.8932489,384.3478,278.69565,0.36559469,479.56522,268.26086,0.68625546,448.26086,217.39131,0.4452607,426.08694,192.6087,0.3677397,384.3478,179.56522,0.59779537,492.6087,265.6522,0.76146007,461.30435,214.78261,0.48141962,431.30435,191.30435,0.6703597,409.13043,171.73914,0.5456144,506.9565,269.56522,0.85486406,487.3913,229.13043,0.90188944,465.21738,210.86957,0.82505256,444.3478,193.91304,0.6394578,318.2609,298.26086,0.022221375,161.73914,473.0435,0.018719357,174.78261,354.34784,0.011140294,174.78261,355.6522,0.013390907,176.08696,367.39133,0.0034652054,172.17392,366.08698,0.035574306,173.47827,364.78262,0.017851938,172.17392,363.47827,0.009770784,180.0,377.82608,0.0038501043,163.04349,376.52176,0.023283927,207.39131,466.52176,0.015149763,206.08696,439.13043,0.00780125,183.91306,393.47827,0.0021616218,131.73914,386.95654,0.018910436,199.56523,439.13043,0.015000913,204.78262,432.6087,0.011217482,207.39131,428.69565,0.006809392,155.21739,480.86957,0.028535414,131.73914,406.52176,0.017116213,138.26088,420.86957,0.017492138,139.56522,419.56522,0.009256017,
525.2174,375.2174,0.5066947,484.7826,347.82608,0.54521346,446.9565,315.2174,0.76818144,413.04346,287.82608,0.7707298,386.9565,264.34784,0.71938527,470.43478,274.78262,0.39771336,437.82608,239.56522,0.64569944,403.91302,252.6087,0.8338053,390.86957,266.9565,0.26440978,484.7826,264.34784,0.6011204,440.43478,229.13043,0.5640085,424.7826,192.6087,0.3432333,385.65216,180.86957,0.64326346,496.52173,259.13043,0.6922324,469.13043,220.0,0.37741366,431.30435,191.30435,0.6914668,410.43478,173.04347,0.5393368,504.3478,259.13043,0.78238755,487.3913,227.8261,0.76478374,463.91302,209.56522,0.825879,443.04346,195.21739,0.7358157,135.65218,411.73914,0.031666845,159.13045,473.0435,0.017387642,230.86957,281.30435,0.018117266,224.34784,281.30435,0.012379734,172.17392,363.47827,0.0046225362,166.95653,368.69565,0.034480564,173.47827,373.91306,0.023240846,172.17392,368.69565,0.011102279,169.56522,377.82608,0.006103365,164.34784,379.13043,0.022283524,174.78261,366.08698,0.014395919,206.08696,432.6087,0.0070442245,165.65218,375.2174,0.0033613646,130.43478,386.95654,0.01606504,172.17392,436.52176,0.012969046,207.39131,433.91306,0.009899028,206.08696,431.30435,0.005280692,170.86957,449.56522,0.01481729,207.39131,281.30435,0.013536319,223.04349,329.56522,0.012593599,208.69566,430.0,0.0059092413,
539.5652,393.47827,0.3753318,491.30435,363.47827,0.47797567,444.3478,326.95654,0.7648971,409.13043,299.56522,0.7288396,385.65216,273.47827,0.48625302,467.82608,272.17392,0.58690774,428.69565,247.39131,0.9334252,397.3913,265.6522,0.82346344,392.1739,274.78262,0.3232613,486.08694,266.9565,0.67015857,448.26086,216.08696,0.51010764,413.04346,199.13043,0.521345,384.3478,186.08696,0.7912456,501.73914,264.34784,0.7106149,462.6087,210.86957,0.526278,432.60867,195.21739,0.5628046,414.3478,175.65218,0.5934758,520.0,265.6522,0.86853474,500.43478,222.6087,0.9230968,475.65216,208.26086,0.9057619,452.17392,196.52174,0.7059448,133.04349,413.0435,0.022619182,157.8261,474.34784,0.016734794,228.26088,280.0,0.015354013,174.78261,359.56522,0.01273605,172.17392,358.26086,0.0040541682,169.56522,368.69565,0.036324635,173.47827,371.30435,0.019710526,170.86957,367.39133,0.010388862,166.95653,375.2174,0.004693482,163.04349,380.43478,0.023234863,174.78261,366.08698,0.012606238,204.78262,439.13043,0.00753986,164.34784,375.2174,0.0026969851,131.73914,388.26086,0.017924294,172.17392,439.13043,0.01480112,204.78262,436.52176,0.010716908,206.08696,431.30435,0.0063894256,157.8261,484.78262,0.021102794,142.17392,423.47827,0.014911777,138.26088,426.08698,0.014220003,140.86957,426.08698,0.0077844607,
529.13043,379.13043,0.37166417,487.3913,355.6522,0.50348926,441.73914,326.95654,0.764346,407.82608,299.56522,0.7233748,384.3478,278.69565,0.4104749,469.13043,272.17392,0.85061353,424.7826,248.69565,0.9873963,396.08694,266.9565,0.8422133,390.86957,278.69565,0.3053099,488.69565,265.6522,0.78829557,448.26086,217.39131,0.67639536,411.73914,196.52174,0.66661996,385.65216,178.26086,0.7029966,504.3478,263.0435,0.7505002,473.04346,212.17392,0.61330366,446.9565,184.78261,0.7294593,424.7826,161.30435,0.5738028,520.0,265.6522,0.8349242,509.56522,221.30435,0.9604478,492.6087,197.8261,0.76300025,474.3478,176.95653,0.78151196,134.34782,410.43478,0.025729759,157.8261,474.34784,0.015917914,226.95653,282.6087,0.025115244,220.43478,280.0,0.014263749,172.17392,359.56522,0.006895911,166.95653,368.69565,0.034925155,172.17392,372.6087,0.025699973,164.34784,366.08698,0.011741584,164.34784,375.2174,0.0055784388,142.17392,390.86957,0.026903547,174.78261,366.08698,0.017110215,163.04349,366.08698,0.007764472,161.73914,375.2174,0.0032084351,125.21739,389.56522,0.019057816,166.95653,437.8261,0.015076382,202.17392,435.2174,0.010549364,203.47827,431.30435,0.005992218,122.6087,390.86957,0.021550016,206.08696,278.69565,0.023958212,224.34784,328.26086,0.014203151,138.26088,423.47827,0.0066135116,
542.1739,385.6522,0.41888443,496.52173,353.0435,0.5470733,450.86957,317.82608,0.78135115,419.56522,290.43478,0.79419756,397.3913,266.9565,0.59686375,480.86957,265.6522,0.70411545,443.04346,239.56522,0.9474228,414.3478,252.6087,0.90954316,401.30435,266.9565,0.49993914,499.13043,260.43478,0.76127154,462.6087,206.95653,0.6796378,430.0,187.39131,0.6530872,403.91302,171.73914,0.51939213,517.3913,257.82608,0.7386294,487.3913,205.65218,0.49951583,458.69565,175.65218,0.48548412,435.21738,161.30435,0.24103995,531.73914,259.13043,0.8202553,521.3043,214.78261,0.9201215,504.3478,188.69565,0.706108,487.3913,171.73914,0.6557073,134.34782,413.0435,0.024086697,156.52174,473.0435,0.016136104,228.26088,281.30435,0.019388232,223.04349,281.30435,0.012735928,172.17392,363.47827,0.004376854,166.95653,368.69565,0.03178957,172.17392,371.30435,0.021168433,168.26088,367.39133,0.010871487,165.65218,375.2174,0.0056976276,164.34784,379.13043,0.024992552,174.78261,367.39133,0.015990533,200.86957,433.91306,0.007690752,163.04349,373.91306,0.0033430555,130.43478,388.26086,0.01721339,191.73914,440.43478,0.014900056,202.17392,433.91306,0.01065089,206.08696,431.30435,0.006040626,156.52174,483.47827,0.019760637,206.08696,278.69565,0.020705236,223.04349,326.95654,0.014248619,139.56522,423.47827,0.0067688287,
547.3913,368.69565,0.43322152,508.26086,332.17392,0.55149084,470.43478,294.34784,0.77800715,441.73914,269.56522,0.8243028,414.3478,250.0,0.692442,497.82608,264.34784,0.4604814,463.91302,225.21739,0.8829276,431.30435,236.95653,0.9267759,416.9565,248.69565,0.6470292,512.1739,257.82608,0.6429055,470.43478,220.0,0.37816578,457.3913,176.95653,0.15218425,435.21738,250.0,0.1114873,523.913,253.91304,0.69213057,506.9565,216.08696,0.41607198,495.21738,186.08696,0.22249728,462.6087,161.30435,0.093674876,533.04346,250.0,0.64168596,522.6087,218.69565,0.82661414,508.26086,193.91304,0.73866975,487.3913,174.34782,0.61721766,134.34782,410.43478,0.026166897,160.43478,474.34784,0.0193963,230.86957,281.30435,0.020329554,223.04349,281.30435,0.013029571,270.0,389.56522,0.0050467364,166.95653,368.69565,0.03419336,173.47827,372.6087,0.022802973,168.26088,367.39133,0.011560559,166.95653,375.2174,0.0062899464,164.34784,377.82608,0.023178425,176.08696,366.08698,0.014436923,202.17392,430.0,0.008007035,164.34784,373.91306,0.0035869528,131.73914,386.95654,0.01746541,194.34784,439.13043,0.015856544,204.78262,432.6087,0.01165067,207.39131,431.30435,0.0070181116,157.8261,483.47827,0.02390052,207.39131,280.0,0.016595664,138.26088,426.08698,0.01408954,139.56522,426.08698,0.007353392,
550.0,372.6087,0.48259553,509.56522,338.69565,0.57565093,473.04346,302.17392,0.76710045,441.73914,277.3913,0.7789347,414.3478,252.6087,0.6625018,493.91302,276.08698,0.34017187,462.6087,227.8261,0.7580332,431.30435,239.56522,0.9138572,418.26086,252.6087,0.5918708,513.4783,268.26086,0.60072935,469.13043,225.21739,0.49534404,448.26086,180.86957,0.36743495,420.86957,171.73914,0.3266077,529.13043,264.34784,0.7173915,505.65216,221.30435,0.36673984,476.9565,178.26086,0.28506088,450.86957,161.30435,0.115145564,542.1739,263.0435,0.78903985,533.04346,218.69565,0.91859293,516.087,193.91304,0.7317767,496.52173,175.65218,0.6003576,135.65218,413.0435,0.02386311,157.8261,473.0435,0.016027901,230.86957,281.30435,0.02441102,223.04349,280.0,0.013631696,172.17392,360.86957,0.0049303137,168.26088,367.39133,0.03345964,173.47827,372.6087,0.026015084,169.56522,370.0,0.012206371,166.95653,375.2174,0.006825379,163.04349,379.13043,0.025298566,174.78261,366.08698,0.017461147,168.26088,373.91306,0.008058655,164.34784,373.91306,0.0039404347,130.43478,388.26086,0.018753177,166.95653,436.52176,0.014607495,202.17392,433.91306,0.01016363,204.78262,431.30435,0.005644298,123.91305,393.47827,0.02186767,206.08696,278.69565,0.018887078,224.34784,329.56522,0.012707837,138.26088,423.47827,0.0062474157,
