478.26086,390.86957,0.03438595,418.26086,491.30435,0.016830996,360.86957,503.0435,0.012752853,340.0,418.26086,0.020137982,308.69565,483.47827,0.023715582,350.43478,506.95654,0.0223354,320.43478,496.52176,0.027491128,347.82608,500.43478,0.05197043,341.30435,480.86957,0.01941403,356.9565,514.7826,0.014740997,338.69565,500.43478,0.033693,338.69565,503.0435,0.04904444,328.26086,486.08698,0.023163717,360.86957,516.087,0.020539494,341.30435,505.6522,0.030806381,337.3913,503.0435,0.04137954,325.65216,491.30435,0.02717222,359.56522,510.86957,0.0154660605,326.9565,535.65216,0.015506163,343.91302,501.73914,0.018243842,316.52173,491.30435,0.01586282,229.56523,266.9565,0.010913913,333.91306,389.56522,0.004450555,236.08696,389.56522,0.006381619,230.86957,392.17392,0.0058460864,281.73914,445.6522,0.002226259,253.04349,325.6522,0.0053277523,228.26088,390.86957,0.004492153,283.0435,441.73914,0.005045242,292.17392,440.43478,0.004663788,311.73914,349.13043,0.0040037925,298.69565,478.2609,0.0027148125,280.43478,441.73914,0.003826507,284.34784,439.13043,0.0028194292,310.43478,350.43478,0.004022898,300.0,478.2609,0.0040894016,301.30435,483.47827,0.0055217827,305.2174,484.78262,0.0039209807,270.0,370.0,0.0051173274,292.17392,486.08698,0.004933674,294.78262,484.78262,0.005316004,302.6087,484.78262,0.004043196,
476.9565,392.17392,0.033038322,420.86957,490.0,0.017009359,360.86957,501.73914,0.01310965,307.3913,480.86957,0.021343932,319.13043,484.78262,0.02569924,350.43478,505.6522,0.02278154,323.04346,493.91306,0.02575493,347.82608,500.43478,0.053613566,338.69565,480.86957,0.020287003,360.86957,516.087,0.014422635,340.0,501.73914,0.031800568,337.3913,501.73914,0.049553618,329.56522,486.08698,0.024287865,362.1739,525.2174,0.01941729,341.30435,504.34784,0.028920513,334.7826,501.73914,0.040523425,325.65216,491.30435,0.027251825,358.26086,512.17395,0.014384927,326.9565,535.65216,0.015324807,345.21738,500.43478,0.016502164,346.52173,500.43478,0.014764836,226.95653,265.6522,0.015598075,272.6087,353.0435,0.0061683822,238.69566,390.86957,0.0069265803,238.69566,393.47827,0.0065802243,288.2609,441.73914,0.0036319094,310.43478,337.3913,0.006592162,242.6087,370.0,0.005671176,281.73914,441.73914,0.0057878885,290.86957,476.95654,0.004846561,313.0435,349.13043,0.004551377,294.78262,479.56522,0.0037502823,293.47827,482.17392,0.0044628642,283.0435,437.8261,0.0029743968,311.73914,350.43478,0.0045423494,296.08698,480.86957,0.0053145527,301.30435,486.08698,0.0064969915,305.2174,488.69568,0.0047880164,268.69565,440.43478,0.0058039865,284.34784,487.39133,0.005775772,292.17392,487.39133,0.006224333,301.30435,488.69568,0.004815479,
475.65216,390.86957,0.038438957,419.56522,492.6087,0.017282013,380.43478,513.4783,0.012947667,311.30432,479.56522,0.021392763,316.52173,483.47827,0.026586767,353.04346,506.95654,0.023261057,338.69565,520.0,0.027795054,347.82608,500.43478,0.05869162,341.30435,482.17392,0.023449326,362.1739,517.3913,0.015236111,340.0,503.0435,0.037822716,328.26086,496.52176,0.060932357,334.7826,486.08698,0.033098184,364.7826,525.2174,0.021115486,341.30435,506.95654,0.031750176,336.08694,500.43478,0.052900672,328.26086,488.69568,0.03301895,363.47824,509.56522,0.015546736,326.9565,535.65216,0.016414125,350.43478,495.2174,0.019105982,326.9565,490.0,0.017043091,275.2174,338.69565,0.01392441,268.69565,351.73914,0.009015758,284.34784,377.82608,0.007373738,283.0435,380.43478,0.0065792426,280.43478,392.17392,0.0044712257,281.73914,363.47827,0.00609153,279.13043,441.73914,0.005416548,280.43478,444.34784,0.0057487125,290.86957,475.6522,0.0046691005,289.56522,370.0,0.0059215017,298.69565,478.2609,0.003877658,280.43478,444.34784,0.0045597944,280.43478,444.34784,0.003182778,289.56522,377.82608,0.0059094005,300.0,479.56522,0.005607984,302.6087,484.78262,0.0065503377,306.52176,484.78262,0.004986688,288.2609,380.43478,0.0070714904,271.30435,441.73914,0.0055813137,296.08698,486.08698,0.005987754,302.6087,486.08698,0.004760018,
479.56522,394.78262,0.040508423,420.86957,491.30435,0.017279878,360.86957,501.73914,0.012844111,310.0,479.56522,0.022797642,317.82608,483.47827,0.028566629,351.7391,506.95654,0.022019364,321.7391,492.6087,0.026714556,346.52173,500.43478,0.056172233,341.30435,482.17392,0.023275368,360.86957,518.6957,0.014702975,340.0,501.73914,0.036841094,328.26086,496.52176,0.058343906,334.7826,486.08698,0.031005926,364.7826,525.2174,0.020646613,340.0,508.2609,0.030939769,333.47824,500.43478,0.05005199,328.26086,490.0,0.030978302,338.69565,547.3913,0.015010091,326.9565,536.95654,0.016414843,349.13043,497.8261,0.018047145,347.82608,497.8261,0.015922552,237.39131,263.0435,0.019779127,250.43478,250.0,0.0061541614,258.26086,303.47827,0.008081735,283.0435,298.26086,0.0073364605,290.86957,296.9565,0.0055513177,263.47827,324.34784,0.006323984,246.52174,320.43478,0.005028211,289.56522,480.86957,0.0047713555,285.6522,437.8261,0.0042062844,270.0,345.2174,0.0038876112,301.30435,480.86957,0.0029710494,300.0,482.17392,0.0038286762,284.34784,437.8261,0.002183933,266.08698,345.2174,0.003553087,301.30435,480.86957,0.0044460655,303.91306,484.78262,0.0057220813,309.13043,487.39133,0.0041300305,292.17392,486.08698,0.004648503,290.86957,488.69568,0.0050064735,294.78262,487.39133,0.0053620776,302.6087,486.08698,0.0041156183,
475.65216,390.86957,0.026593463,419.56522,492.6087,0.014851683,388.26086,512.17395,0.015026458,313.91302,484.78262,0.017278884,307.3913,482.17392,0.029714838,355.65216,514.7826,0.016194047,338.69565,523.9131,0.04425908,341.30435,493.91306,0.05784654,342.60867,483.47827,0.033348814,355.65216,522.6087,0.015608454,338.69565,517.3913,0.05121875,328.26086,492.6087,0.1401481,336.08694,483.47827,0.076509506,360.86957,526.5217,0.024791334,341.30435,503.0435,0.05746471,341.30435,492.6087,0.11367001,349.13043,478.2609,0.09356587,368.69565,509.56522,0.03226033,360.86957,506.95654,0.0365052,359.56522,492.6087,0.064479545,358.26086,483.47827,0.044881187,238.69566,265.6522,0.012974087,271.30435,496.52176,0.012471627,283.0435,504.34784,0.010862426,323.47827,471.73914,0.015426865,315.6522,480.86957,0.017475182,301.30435,510.86957,0.013880889,310.43478,506.95654,0.01953367,311.73914,491.30435,0.04072945,300.0,478.2609,0.017694352,297.39133,516.087,0.012109687,313.0435,508.2609,0.028457519,314.34784,492.6087,0.05537719,310.43478,482.17392,0.029039836,294.78262,517.3913,0.014376905,310.43478,509.56522,0.028737985,313.0435,496.52176,0.05380417,306.52176,484.78262,0.028737161,281.73914,509.56522,0.017410377,293.47827,516.087,0.017710708,302.6087,500.43478,0.025918659,305.2174,493.91306,0.016988158,
474.3478,389.56522,0.026331535,419.56522,493.91306,0.01640605,388.26086,513.4783,0.016885234,313.91302,482.17392,0.018213734,312.60867,483.47827,0.030541189,358.26086,513.4783,0.017080093,338.69565,523.9131,0.041508004,342.60867,500.43478,0.058927793,342.60867,483.47827,0.03505896,360.86957,525.2174,0.015075414,338.69565,517.3913,0.048068702,328.26086,492.6087,0.13066742,330.86957,484.78262,0.074116245,360.86957,526.5217,0.023851275,338.69565,503.0435,0.055055052,340.0,492.6087,0.10915765,349.13043,478.2609,0.08750692,358.26086,512.17395,0.03145135,358.26086,506.95654,0.03358132,358.26086,492.6087,0.06266419,356.9565,483.47827,0.04493078,238.69566,264.34784,0.013704773,279.13043,495.2174,0.005402577,289.56522,493.91306,0.006730169,310.43478,482.17392,0.006091485,310.43478,478.2609,0.006298434,254.34784,319.13043,0.006008699,292.17392,482.17392,0.007260628,294.78262,480.86957,0.008097506,293.47827,478.2609,0.007100679,281.73914,503.0435,0.0049966057,298.69565,479.56522,0.0069928165,305.2174,488.69568,0.0099016605,303.91306,482.17392,0.0053267875,283.0435,500.43478,0.0054247035,303.91306,484.78262,0.0086642895,305.2174,491.30435,0.009400034,309.13043,490.0,0.007912512,284.34784,493.91306,0.007647638,281.73914,501.73914,0.008370086,303.91306,499.13043,0.009028394,306.52176,493.91306,0.007121116,
476.9565,392.17392,0.034299266,418.26086,493.91306,0.018936904,386.9565,512.17395,0.01591904,312.60867,480.86957,0.023950316,319.13043,483.47827,0.030791316,355.65216,508.2609,0.025810063,340.0,522.6087,0.03542481,345.21738,500.43478,0.06356336,342.60867,482.17392,0.030137794,366.08694,520.0,0.017833002,338.69565,504.34784,0.042682312,328.26086,493.91306,0.0756803,333.47824,486.08698,0.04732741,363.47824,525.2174,0.023820315,338.69565,516.087,0.037063602,337.3913,499.13043,0.06959663,326.9565,483.47827,0.0439176,354.3478,516.087,0.019318834,328.26086,535.65216,0.018256636,353.04346,496.52176,0.027430775,323.04346,488.69568,0.021318607,228.26088,264.34784,0.014482216,232.17392,320.43478,0.005410534,236.08696,303.47827,0.0063801063,237.39131,304.78262,0.0051736003,241.30435,312.6087,0.0017420354,253.04349,319.13043,0.006471947,245.2174,312.6087,0.0052571455,289.56522,480.86957,0.0046517025,290.86957,476.95654,0.0041081263,259.56522,325.6522,0.0036115525,300.0,479.56522,0.0026157612,300.0,482.17392,0.0037207073,286.95654,439.13043,0.0019957866,256.95654,324.34784,0.0036103227,301.30435,480.86957,0.0040112785,302.6087,486.08698,0.0055953143,307.8261,486.08698,0.0041814717,251.73914,324.34784,0.004780058,290.86957,490.0,0.004922274,293.47827,490.0,0.005315146,302.6087,487.39133,0.0041161138,
479.56522,396.08698,0.041772496,457.3913,433.91306,0.018504448,377.82608,510.86957,0.01971278,320.43478,480.86957,0.025955737,307.3913,482.17392,0.033150636,360.86957,508.2609,0.024733232,341.30435,522.6087,0.04439354,328.26086,490.0,0.07420904,343.91302,484.78262,0.036906026,386.9565,509.56522,0.022896856,340.0,501.73914,0.050950065,326.9565,495.2174,0.09577611,337.3913,484.78262,0.05025767,405.21738,496.52176,0.030384919,347.82608,514.7826,0.04006482,337.3913,496.52176,0.07805262,347.82608,482.17392,0.04496887,409.13043,497.8261,0.019306328,337.3913,535.65216,0.017573612,350.43478,497.8261,0.029960772,350.43478,482.17392,0.024236608,177.39131,362.17392,0.010743522,247.8261,495.2174,0.013351901,204.78262,290.43478,0.012314659,217.8261,231.73914,0.02876775,311.73914,480.86957,0.018178048,301.30435,509.56522,0.01416466,309.13043,503.0435,0.01920646,310.43478,491.30435,0.04326011,302.6087,478.2609,0.01687494,292.17392,512.17395,0.0114004705,311.73914,505.6522,0.025715232,314.34784,491.30435,0.04704177,313.0435,482.17392,0.023755651,292.17392,510.86957,0.011530751,309.13043,508.2609,0.024916973,313.0435,497.8261,0.03766844,333.91306,488.69568,0.022452855,289.56522,512.17395,0.013232676,294.78262,525.2174,0.015333163,309.13043,497.8261,0.022433706,259.56522,230.43478,0.015054904,
476.9565,364.78262,0.031012015,325.65216,501.73914,0.015979586,330.86957,512.17395,0.02387959,310.0,533.0435,0.025191318,311.30432,513.4783,0.023360632,319.13043,550.0,0.025356306,325.65216,531.73914,0.07943972,324.3478,495.2174,0.079808146,317.82608,483.47827,0.0801072,381.73914,536.95654,0.016128467,359.56522,520.0,0.12024841,354.3478,490.0,0.18044531,346.52173,475.6522,0.1907807,389.56522,520.0,0.04689991,379.13043,510.86957,0.15066877,375.21738,488.69568,0.32249892,373.91302,469.13043,0.30126312,407.82608,512.17395,0.086445935,411.73914,509.56522,0.15848768,405.21738,490.0,0.31676847,396.08694,475.6522,0.40586796,121.30435,380.43478,0.039047167,196.95653,336.08698,0.0087888725,185.21739,308.69565,0.016966334,390.0,521.3044,0.01755957,384.78262,518.6957,0.01773872,386.08698,517.3913,0.021164075,384.78262,513.4783,0.055090953,391.30435,493.91306,0.1462595,396.52176,479.56522,0.22626932,348.2609,514.7826,0.014935717,356.08698,512.17395,0.098105386,362.6087,490.0,0.21592359,367.8261,475.6522,0.21031737,320.86957,510.86957,0.033111632,335.2174,500.43478,0.14997447,337.8261,482.17392,0.35176295,337.8261,478.2609,0.16388634,311.73914,506.95654,0.08843854,314.34784,486.08698,0.18586648,316.95654,476.95654,0.4608479,309.13043,487.39133,0.2746094,
471.73914,371.30435,0.042704497,330.86957,490.0,0.01763817,332.1739,538.26086,0.012573859,330.86957,538.26086,0.014159199,392.1739,491.30435,0.009921889,360.86957,534.34784,0.03383402,337.3913,529.13043,0.04671873,379.13043,513.4783,0.03520859,376.52173,503.0435,0.018482398,366.08694,516.087,0.035425786,372.60867,513.4783,0.07774863,380.43478,495.2174,0.094063334,370.0,493.91306,0.07061301,385.65216,510.86957,0.071197286,389.56522,501.73914,0.12484887,394.7826,483.47827,0.19236307,406.52173,474.34784,0.14991868,413.04346,509.56522,0.097367525,410.43478,492.6087,0.09080848,403.91302,479.56522,0.17828883,413.04346,480.86957,0.18010302,289.56522,266.9565,0.011168897,196.95653,493.91306,0.018695563,266.08698,491.30435,0.021304213,285.6522,499.13043,0.017824255,242.6087,493.91306,0.016410824,286.95654,508.2609,0.037991147,271.30435,499.13043,0.04877449,241.30435,492.6087,0.08836366,225.65218,480.86957,0.06669473,281.73914,503.0435,0.049524345,262.17392,497.8261,0.08982417,247.8261,483.47827,0.17735979,230.86957,480.86957,0.116762176,281.73914,501.73914,0.05483512,270.0,487.39133,0.12388722,247.8261,480.86957,0.14334857,228.26088,480.86957,0.114496835,290.86957,492.6087,0.05622925,277.8261,486.08698,0.056895014,302.6087,486.08698,0.043178536,224.34784,479.56522,0.032119013,
474.3478,367.39133,0.026216835,313.91302,483.47827,0.018175269,323.04346,510.86957,0.020275492,316.52173,535.65216,0.0152266845,317.82608,526.5217,0.011658573,311.30432,512.17395,0.031454165,328.26086,523.9131,0.04684399,337.3913,522.6087,0.028749,350.43478,491.30435,0.016091052,366.08694,512.17395,0.034098454,367.3913,514.7826,0.07614528,370.0,493.91306,0.08138786,356.9565,488.69568,0.0630367,388.26086,510.86957,0.07035851,385.65216,501.73914,0.1274283,381.73914,486.08698,0.16496821,383.04346,469.13043,0.14732091,409.13043,508.2609,0.11058741,413.04346,492.6087,0.12515588,406.52173,480.86957,0.23594579,400.0,471.73914,0.14055647,229.56523,334.78262,0.012903465,187.8261,493.91306,0.018329136,204.78262,509.56522,0.023368817,223.04349,506.95654,0.021826427,237.39131,496.52176,0.024118867,232.17392,503.0435,0.034710553,236.08696,491.30435,0.03371484,241.30435,491.30435,0.075881906,217.8261,484.78262,0.039475925,241.30435,499.13043,0.032214615,254.34784,496.52176,0.045825314,245.2174,487.39133,0.07148891,233.47827,484.78262,0.03872364,273.91306,499.13043,0.02883102,268.69565,490.0,0.06764644,246.52174,486.08698,0.06995398,229.56523,487.39133,0.03754316,294.78262,492.6087,0.038712136,301.30435,483.47827,0.04052255,311.73914,475.6522,0.03921908,226.95653,487.39133,0.01854638,
471.73914,367.39133,0.031724453,319.13043,503.0435,0.0140331825,334.7826,512.17395,0.02094576,317.82608,536.95654,0.023666713,319.13043,513.4783,0.021680262,313.91302,512.17395,0.030791955,329.56522,523.9131,0.06007814,323.04346,513.4783,0.03833086,333.47824,486.08698,0.023678936,368.69565,512.17395,0.02609873,364.7826,513.4783,0.09920137,368.69565,492.6087,0.12071711,356.9565,486.08698,0.07642053,392.1739,512.17395,0.06492934,383.04346,503.0435,0.1346377,379.13043,487.39133,0.1903385,381.73914,470.43478,0.16081229,409.13043,508.2609,0.1130842,414.3478,495.2174,0.13347235,405.21738,482.17392,0.25008595,400.0,474.34784,0.1522472,131.73914,367.39133,0.020089017,224.34784,496.52176,0.014179508,193.04349,291.73914,0.014118381,301.30435,506.95654,0.0109985005,219.13045,260.43478,0.0078072334,207.39131,303.47827,0.023443393,202.17392,311.30435,0.01716767,322.17392,471.73914,0.01160652,339.13043,483.47827,0.0077211317,213.91306,315.2174,0.020982597,204.78262,315.2174,0.01873411,341.73914,486.08698,0.018791674,358.69568,476.95654,0.009475093,206.08696,324.34784,0.02310406,330.0,495.2174,0.028585952,343.0435,479.56522,0.037733044,356.08698,475.6522,0.026707806,298.69565,499.13043,0.041355744,313.0435,484.78262,0.04777215,322.17392,475.6522,0.060992222,335.2174,475.6522,0.023422936,
475.65216,377.82608,0.04852266,430.0,484.78262,0.020703118,402.60867,505.6522,0.037631195,334.7826,484.78262,0.04442142,330.86957,479.56522,0.03274855,392.1739,503.0435,0.03414287,368.69565,520.0,0.059901603,334.7826,491.30435,0.09358525,316.52173,479.56522,0.05395288,402.60867,513.4783,0.029722542,364.7826,513.4783,0.06853457,338.69565,488.69568,0.15089028,320.43478,478.2609,0.08508215,406.52173,504.34784,0.029884944,371.30435,514.7826,0.051423296,343.91302,488.69568,0.09348868,319.13043,478.2609,0.09093574,386.9565,496.52176,0.026373256,388.26086,504.34784,0.02138874,368.69565,486.08698,0.046004105,320.43478,479.56522,0.044644408,113.478264,389.56522,0.08087766,210.0,324.34784,0.020023357,187.8261,315.2174,0.055342827,212.6087,278.69565,0.023491565,212.6087,247.39131,0.014722467,208.69566,321.73914,0.02041634,336.52176,518.6957,0.019062629,330.0,490.0,0.025641028,311.73914,479.56522,0.027842294,165.65218,326.95654,0.022200968,343.0435,514.7826,0.028864762,336.52176,491.30435,0.09386572,316.95654,479.56522,0.061148062,190.43478,325.6522,0.044366844,332.6087,501.73914,0.05569794,330.0,487.39133,0.13556942,314.34784,478.2609,0.15376069,187.8261,319.13043,0.09357744,195.65218,310.0,0.0600005,202.17392,270.86957,0.09134047,307.8261,480.86957,0.07525962,
