527.8261,414.34784,0.63814145,526.5217,358.26086,0.7002288,530.43475,294.34784,0.7839929,530.43475,250.0,0.8816296,526.5217,210.86957,0.8180716,483.47824,289.13043,0.87194806,435.21738,265.6522,0.83063173,443.04346,266.9565,0.53077817,456.08694,272.17392,0.28833032,462.6087,324.34784,0.8026721,419.56522,295.6522,0.88659537,433.91302,302.17392,0.59268737,452.17392,311.30435,0.4340525,446.9565,359.56522,0.7677098,411.73914,325.6522,0.8788315,427.3913,334.78262,0.5963872,444.3478,343.91306,0.5864974,433.91302,386.95654,0.73327583,405.21738,354.34784,0.85625744,418.26086,362.17392,0.76342446,430.0,371.30435,0.60290533,340.43478,316.52176,0.019046083,301.30435,316.52176,0.01891381,336.52176,517.3913,0.023412151,213.91306,246.08696,0.028985847,262.17392,487.39133,0.023364317,335.2174,539.56525,0.02833861,330.0,534.34784,0.055376012,332.6087,501.73914,0.07608401,343.0435,483.47827,0.0992647,246.52174,269.56522,0.025927676,292.17392,523.9131,0.08292103,285.6522,492.6087,0.19094914,280.43478,484.78262,0.20887649,230.86957,311.30435,0.03949442,271.30435,509.56522,0.11593412,263.47827,493.91306,0.24366277,254.34784,478.2609,0.34032792,240.00002,308.69565,0.100669816,236.08696,517.3913,0.1205077,245.2174,496.52176,0.1806588,250.43478,479.56522,0.20880562,
506.9565,418.26086,0.68035245,487.3913,362.17392,0.7851847,467.82608,310.0,0.83738583,445.65216,270.86957,0.8564642,424.7826,240.86957,0.8318895,410.43478,337.3913,0.87502575,363.47824,333.47827,0.8766545,381.73914,328.26086,0.4748404,406.52173,328.26086,0.402418,407.82608,379.13043,0.8081495,367.3913,364.78262,0.9672021,390.86957,358.26086,0.79443896,413.04346,363.47827,0.62040234,409.13043,416.95654,0.7919076,376.52173,394.78262,0.7880632,396.08694,390.86957,0.8256313,415.65216,394.78262,0.6981111,410.43478,444.34784,0.833218,384.3478,424.78262,0.7600828,397.3913,419.56522,0.80598575,411.73914,422.17392,0.66220486,139.56522,467.8261,0.009559307,169.56522,496.52176,0.011589046,333.91306,513.4783,0.021421146,213.91306,248.69565,0.021285826,259.56522,488.69568,0.02504287,333.91306,526.5217,0.023274017,324.78262,508.2609,0.039405398,326.08698,499.13043,0.05927248,344.34784,484.78262,0.06267373,271.30435,533.0435,0.013935096,298.69565,504.34784,0.07001038,280.43478,491.30435,0.18510109,276.52176,482.17392,0.16802555,236.08696,535.65216,0.02248468,272.6087,503.0435,0.09970328,260.86957,493.91306,0.19978374,253.04349,478.2609,0.29016632,230.86957,517.3913,0.06115154,233.47827,517.3913,0.094251685,253.04349,490.0,0.13109758,250.43478,479.56522,0.16948852,
497.82608,448.2609,0.009189272,462.6087,410.43478,0.014094483,396.08694,406.52176,0.011874679,383.04346,402.6087,0.016050432,418.26086,474.34784,0.011196261,409.13043,497.8261,0.016746989,410.43478,501.73914,0.023376433,420.86957,497.8261,0.028664451,437.82608,474.34784,0.023079213,406.52173,470.43478,0.020845981,407.82608,496.52176,0.039198637,414.3478,487.39133,0.05308021,420.86957,476.95654,0.027905278,419.56522,504.34784,0.031659275,423.47824,493.91306,0.0442695,418.26086,484.78262,0.07211979,426.08694,483.47827,0.044878297,430.0,503.0435,0.040620144,437.82608,484.78262,0.026510082,433.91302,478.2609,0.05427544,433.91302,482.17392,0.036742795,144.78261,355.6522,0.38559586,165.65218,300.86957,0.43057925,161.73914,222.6087,0.6154356,216.52174,200.43478,0.24775623,247.8261,226.52174,0.124658644,182.6087,250.0,0.6275548,241.30435,242.17392,0.3843153,272.6087,253.91304,0.36413997,275.2174,261.73914,0.31562975,200.86957,287.82608,0.6068874,259.56522,276.08698,0.47764274,286.95654,280.0,0.4810213,296.08698,283.91306,0.31745023,206.08696,319.13043,0.58962995,263.47827,304.78262,0.71842253,283.0435,306.08698,0.5105351,280.43478,304.78262,0.24914587,217.8261,350.43478,0.7164344,260.86957,340.0,0.73628235,268.69565,337.3913,0.6230007,268.69565,337.3913,0.4392597,
486.08694,419.56522,0.024656285,461.30435,409.13043,0.018495621,401.30435,400.0,0.011423017,376.52173,388.26086,0.01290831,370.0,392.17392,0.006244756,371.30435,392.17392,0.01168857,462.6087,402.6087,0.011938558,393.47824,398.69565,0.008927664,372.60867,406.52176,0.0059776255,466.52173,367.39133,0.0120677445,463.91302,400.0,0.014290746,462.6087,400.0,0.0073944656,430.0,465.2174,0.004304756,483.47824,356.95654,0.0212845,462.6087,398.69565,0.0148016885,461.30435,401.30435,0.010284058,430.0,467.8261,0.00693013,484.7826,355.6522,0.029297844,407.82608,403.91306,0.013164206,403.91302,402.6087,0.010103087,403.91302,402.6087,0.007724943,71.739136,364.78262,0.6980845,87.391304,310.0,0.7952004,93.91305,256.52173,0.84099305,116.08696,220.0,0.8510293,131.73914,188.69565,0.838154,127.82609,281.30435,0.7481663,186.52174,269.56522,0.766456,176.08696,263.0435,0.7340757,156.52174,261.73914,0.56199056,142.17392,313.91306,0.74668056,193.04349,296.9565,0.9131258,173.47827,294.34784,0.7564801,150.0,294.34784,0.6596244,150.0,342.6087,0.8844417,193.04349,321.73914,1.012989,174.78261,321.73914,0.7290892,153.91306,325.6522,0.6342859,155.21739,368.69565,0.88493395,186.52174,351.73914,0.9014721,177.39131,349.13043,0.88988626,163.04349,354.34784,0.6404052,
476.9565,406.52176,0.026767552,456.08694,410.43478,0.015879745,389.56522,400.0,0.012118204,377.82608,394.78262,0.014979949,367.3913,410.43478,0.008401159,376.52173,393.47827,0.011404744,368.69565,410.43478,0.012979966,366.08694,413.0435,0.009805595,424.7826,471.73914,0.007241852,474.3478,366.08698,0.01132586,462.6087,394.78262,0.0129052345,358.26086,420.86957,0.00971299,430.0,469.13043,0.006355854,484.7826,355.6522,0.02021937,462.6087,394.78262,0.013224169,424.7826,469.13043,0.009411692,433.91302,469.13043,0.0077982945,486.08694,355.6522,0.02623826,475.65216,393.47827,0.010977896,345.21738,445.6522,0.008863957,431.30435,467.8261,0.0071031293,76.95653,373.91306,0.70435447,93.91305,316.52176,0.745016,101.739136,263.0435,0.8519527,125.21739,226.52174,0.8437677,140.86957,195.21739,0.8590239,135.65218,286.52173,0.7374765,194.34784,277.3913,0.8747921,178.69566,274.78262,0.67957044,159.13045,272.17392,0.53289163,152.6087,317.82608,0.7308552,199.56523,302.17392,0.97967285,178.69566,302.17392,0.8221423,156.52174,304.78262,0.7121394,159.13045,349.13043,0.9032688,202.17392,328.26086,1.0267496,180.0,328.26086,0.76761925,160.43478,333.47827,0.762854,164.34784,375.2174,0.8808002,194.34784,358.26086,0.9030248,183.91306,356.95654,0.84915,169.56522,360.86957,0.6739459,
484.7826,410.43478,0.016506236,353.04346,483.47827,0.015009088,385.65216,414.34784,0.012617724,377.82608,415.6522,0.0154890325,420.86957,476.95654,0.015064708,422.17392,505.6522,0.012526633,423.47824,506.95654,0.020177279,418.26086,482.17392,0.02543383,433.91302,469.13043,0.022182766,401.30435,505.6522,0.015071789,409.13043,467.8261,0.032495715,415.65216,487.39133,0.04559963,423.47824,470.43478,0.034789976,402.60867,506.95654,0.026805758,402.60867,493.91306,0.046248466,418.26086,488.69568,0.0731284,424.7826,483.47827,0.050496183,428.69565,504.34784,0.029587872,433.91302,488.69568,0.023879308,430.0,483.47827,0.04936714,430.0,484.78262,0.03644691,87.391304,380.43478,0.69277024,95.21739,321.73914,0.7825026,88.695656,268.26086,0.82983774,93.91305,226.52174,0.88339776,99.13044,190.0,0.85398877,127.82609,273.47827,0.72889495,173.47827,252.6087,0.73839676,170.86957,256.52173,0.75497264,155.21739,264.34784,0.46309215,150.0,299.56522,0.8218216,191.73914,276.08698,0.9524215,177.39131,285.2174,0.7384604,159.13045,293.0435,0.55017346,164.34784,329.56522,0.8457712,200.86957,300.86957,0.94533116,185.21739,310.0,0.74105686,168.26088,320.43478,0.773203,177.39131,353.0435,0.84052116,202.17392,329.56522,0.9281799,193.04349,333.47827,0.9040917,181.30435,341.30435,0.7318855,
474.3478,402.6087,0.018965472,454.7826,409.13043,0.013929086,393.47824,397.39133,0.011291625,381.73914,392.17392,0.014552685,376.52173,410.43478,0.006788562,454.7826,380.43478,0.009432317,431.30435,336.08698,0.012225581,419.56522,490.0,0.009134735,423.47824,484.78262,0.007392288,476.9565,366.08698,0.011009085,414.3478,486.08698,0.013400199,415.65216,492.6087,0.011982296,426.08694,480.86957,0.0062822294,486.08694,356.95654,0.018505424,375.21738,499.13043,0.015730394,370.0,500.43478,0.013204706,371.30435,504.34784,0.007845353,487.3913,355.6522,0.02603358,368.69565,501.73914,0.014144799,371.30435,503.0435,0.01250549,370.0,503.0435,0.009315865,87.391304,384.34784,0.68077064,113.478264,328.26086,0.67370063,131.73914,276.08698,0.775483,161.73914,246.08696,0.8877571,182.6087,218.69565,0.79348147,157.8261,302.17392,0.7595291,217.8261,298.26086,0.84846365,204.78262,296.9565,0.6197178,181.30435,294.34784,0.48126686,168.26088,337.3913,0.78515947,220.43478,324.34784,0.99312085,196.95653,321.73914,0.82421416,176.08696,321.73914,0.764436,173.47827,367.39133,0.857327,212.6087,351.73914,0.9029183,194.34784,347.82608,0.7945478,174.78261,350.43478,0.69664925,174.78261,393.47827,0.8569691,202.17392,380.43478,0.8772639,193.04349,376.52176,0.81881297,178.69566,379.13043,0.6721196,
482.17392,409.13043,0.022868607,457.3913,407.8261,0.015274334,396.08694,393.47827,0.01100615,381.73914,386.95654,0.0130352285,371.30435,388.26086,0.0063859997,456.08694,385.6522,0.009288583,428.69565,337.3913,0.012258303,427.3913,337.3913,0.007861236,386.9565,406.52176,0.0049519385,476.9565,359.56522,0.01096537,465.21738,397.39133,0.010770629,398.69565,400.0,0.0063508865,428.69565,471.73914,0.0036963979,486.08694,355.6522,0.019643849,462.6087,394.78262,0.012268961,400.0,397.39133,0.008697098,428.69565,471.73914,0.0053760586,488.69565,356.95654,0.026066545,413.04346,403.91306,0.011648141,400.0,398.69565,0.008510444,402.60867,398.69565,0.006020788,99.13044,388.26086,0.66331565,123.91305,329.56522,0.7258605,136.95653,277.3913,0.840848,153.91306,238.26088,0.93188417,163.04349,205.65218,0.90076846,186.52174,296.9565,0.8406095,232.17392,299.56522,0.799927,225.65218,299.56522,0.661764,211.30435,300.86957,0.3735512,191.73914,333.47827,0.79828215,233.47827,326.95654,0.93015194,212.6087,325.6522,0.7557111,191.73914,325.6522,0.66078943,191.73914,363.47827,0.9239044,226.95653,354.34784,0.9547087,210.0,353.0435,0.77768266,190.43478,353.0435,0.69072163,191.73914,392.17392,0.8571589,216.52174,383.0435,0.8528608,208.69566,377.82608,0.8296456,195.65218,380.43478,0.64791703,
483.47824,411.73914,0.020108527,454.7826,410.43478,0.015790183,388.26086,410.43478,0.0122227,377.82608,413.0435,0.014801918,419.56522,474.34784,0.0139203,409.13043,506.95654,0.011894624,422.17392,505.6522,0.01912055,418.26086,482.17392,0.026357464,433.91302,469.13043,0.020135107,401.30435,506.95654,0.013914023,413.04346,470.43478,0.029842407,415.65216,490.0,0.041472774,423.47824,470.43478,0.029728312,402.60867,506.95654,0.022765115,401.30435,495.2174,0.04099974,415.65216,490.0,0.06240944,424.7826,483.47827,0.04129845,486.08694,355.6522,0.025916293,385.65216,496.52176,0.02267822,428.69565,483.47827,0.04165148,428.69565,484.78262,0.029164508,96.52174,379.13043,0.66042566,118.695656,321.73914,0.7532152,129.13043,269.56522,0.8748652,147.39131,230.43478,0.8827525,156.52174,197.8261,0.864852,178.69566,287.82608,0.83686095,223.04349,291.73914,0.777774,220.43478,294.34784,0.7539507,206.08696,294.34784,0.46113884,182.6087,324.34784,0.83214486,225.65218,319.13043,1.0425646,206.08696,319.13043,0.7519907,186.52174,319.13043,0.6741776,183.91306,354.34784,0.92980564,220.43478,345.2174,0.9174561,200.86957,345.2174,0.7829342,182.6087,345.2174,0.7385702,183.91306,383.0435,0.8038188,208.69566,373.91306,0.85434544,199.56523,368.69565,0.8394961,186.52174,372.6087,0.6806488,
483.47824,410.43478,0.02491919,456.08694,410.43478,0.015340472,394.7826,390.86957,0.010719685,385.65216,386.95654,0.012396516,375.21738,388.26086,0.006625536,452.17392,384.34784,0.00917931,427.3913,337.3913,0.011180103,390.86957,405.2174,0.008057905,356.9565,432.6087,0.005835286,474.3478,367.39133,0.010404437,462.6087,393.47827,0.010968887,390.86957,406.52176,0.006366325,428.69565,473.0435,0.0044535114,484.7826,356.95654,0.017682288,462.6087,394.78262,0.012121,400.0,397.39133,0.008692304,427.3913,473.0435,0.0060305307,486.08694,355.6522,0.0224999,411.73914,403.91306,0.011200621,398.69565,398.69565,0.008646749,401.30435,398.69565,0.006308338,96.52174,376.52176,0.6726471,117.39131,320.43478,0.7706464,126.52174,268.26086,0.8564936,142.17392,227.8261,0.9052309,151.30435,195.21739,0.9187681,173.47827,283.91306,0.86118305,219.13045,285.2174,0.7247984,213.91306,286.52173,0.77582055,207.39131,289.13043,0.48277724,181.30435,316.52176,0.8538356,223.04349,311.30435,1.0488732,206.08696,315.2174,0.7406051,183.91306,315.2174,0.6695529,182.6087,347.82608,0.92690265,219.13045,338.69565,0.9323889,199.56523,338.69565,0.7507674,183.91306,341.30435,0.75132203,185.21739,376.52176,0.83324766,211.30435,366.08698,0.87166846,199.56523,364.78262,0.8079794,187.8261,367.39133,0.7087685,
486.08694,416.95654,0.027772628,463.91302,414.34784,0.01914922,397.3913,400.0,0.011943259,385.65216,389.56522,0.013673123,379.13043,415.6522,0.0069537307,396.08694,392.17392,0.011786703,418.26086,474.34784,0.015428118,422.17392,483.47827,0.013675563,430.0,482.17392,0.011085421,460.0,379.13043,0.011600953,415.65216,473.0435,0.020735927,419.56522,488.69568,0.021771064,427.3913,480.86957,0.011621099,484.7826,358.26086,0.01890276,420.86957,484.78262,0.020336004,419.56522,490.0,0.024070073,427.3913,483.47827,0.014847053,486.08694,356.95654,0.026563453,436.52173,486.08698,0.01572812,431.30435,483.47827,0.023898568,432.60867,484.78262,0.014428042,108.26087,386.95654,0.66103554,135.65218,332.17392,0.7085458,151.30435,285.2174,0.78169906,177.39131,248.69565,0.8790615,196.95653,217.39131,0.8708777,196.95653,304.78262,0.85795254,245.2174,304.78262,0.8622812,240.00002,306.08698,0.5011834,229.56523,304.78262,0.28958547,202.17392,338.69565,0.8246118,245.2174,332.17392,0.93583304,226.95653,329.56522,0.74240583,207.39131,328.26086,0.6229736,200.86957,371.30435,0.92389995,236.08696,359.56522,0.97695434,220.43478,355.6522,0.7484446,203.47827,354.34784,0.65465724,200.86957,397.39133,0.8719003,224.34784,386.95654,0.8258873,217.8261,381.73914,0.82298,203.47827,383.0435,0.69204664,
491.30435,419.56522,0.021231782,466.52173,413.0435,0.01626439,409.13043,400.0,0.01046451,401.30435,400.0,0.01099905,396.08694,409.13043,0.0038216684,454.7826,384.34784,0.009488533,430.0,345.2174,0.010385898,427.3913,470.43478,0.0083051,430.0,470.43478,0.007106581,462.6087,377.82608,0.010660458,422.17392,470.43478,0.010934714,428.69565,470.43478,0.0073064244,431.30435,470.43478,0.0060425354,486.08694,358.26086,0.016494248,463.91302,396.08698,0.0122600235,430.0,470.43478,0.01024518,431.30435,471.73914,0.0077786706,486.08694,355.6522,0.021545857,410.43478,406.52176,0.011733609,430.0,483.47827,0.011571895,445.65216,486.08698,0.0084990235,110.86957,390.86957,0.63550764,140.86957,334.78262,0.69487154,164.34784,285.2174,0.78296614,195.65218,248.69565,0.83391404,211.30435,220.0,0.77431405,203.47827,310.0,0.7931829,250.43478,311.30435,0.87343574,242.6087,311.30435,0.56277645,228.26088,308.69565,0.31675288,207.39131,346.52176,0.85257936,250.43478,338.69565,0.9410952,230.86957,333.47827,0.81361663,208.69566,333.47827,0.7208904,206.08696,376.52176,0.881269,242.6087,366.08698,0.95761347,225.65218,359.56522,0.7821784,204.78262,362.17392,0.6663897,204.78262,403.91306,0.8128891,226.95653,393.47827,0.8011799,220.43478,386.95654,0.85616523,208.69566,386.95654,0.6881635,
527.8261,418.26086,0.693915,509.56522,363.47827,0.755573,496.52173,312.6087,0.7990457,480.86957,265.6522,0.93371636,462.6087,229.13043,0.83954245,441.73914,326.95654,0.87602377,388.26086,317.82608,0.91045594,405.21738,316.52176,0.53315127,428.69565,317.82608,0.41842735,432.60867,368.69565,0.8005882,386.9565,349.13043,0.9792683,410.43478,346.52176,0.7842677,433.91302,351.73914,0.62540317,431.30435,409.13043,0.79162437,392.1739,380.43478,0.9658921,411.73914,380.43478,0.8279512,432.60867,384.34784,0.6853523,428.69565,437.8261,0.83698004,398.69565,413.0435,0.7577299,413.04346,409.13043,0.79622364,431.30435,418.26086,0.6891068,326.08698,299.56522,0.015011144,298.69565,495.2174,0.010820154,223.04349,252.6087,0.02133967,313.0435,505.6522,0.01269164,323.47827,512.17395,0.009203766,322.17392,510.86957,0.023114946,322.17392,503.0435,0.031674206,322.17392,492.6087,0.022148762,326.08698,483.47827,0.020980924,255.65218,514.7826,0.027335988,270.0,505.6522,0.048039675,279.13043,483.47827,0.06672385,266.08698,483.47827,0.05328042,230.86957,513.4783,0.053014897,247.8261,499.13043,0.08739913,247.8261,490.0,0.07210325,253.04349,484.78262,0.051759757,217.8261,510.86957,0.06209763,208.69566,495.2174,0.08161426,206.08696,488.69568,0.11552498,206.08696,482.17392,0.08935119,
572.1739,405.2174,0.694159,559.13043,349.13043,0.69645184,548.6957,291.73914,0.75453126,538.26086,244.78261,0.8974709,522.6087,205.65218,0.86774975,500.43478,298.26086,0.84128416,441.73914,285.2174,0.8792209,453.47824,278.69565,0.5739867,471.73914,280.0,0.4172292,487.3913,338.69565,0.79106253,436.52173,315.2174,0.95001966,458.69565,315.2174,0.71467143,483.47824,321.73914,0.5770282,483.47824,377.82608,0.73804533,439.13043,349.13043,0.91939735,461.30435,350.43478,0.7788357,479.56522,354.34784,0.73245025,482.17392,409.13043,0.7445107,444.3478,381.73914,0.73099405,460.0,381.73914,0.7739563,476.9565,388.26086,0.6755924,323.47827,273.47827,0.024532203,264.78262,298.26086,0.01704787,315.6522,500.43478,0.021982307,324.78262,516.087,0.014013172,333.91306,480.86957,0.013639348,327.39133,516.087,0.022500122,322.17392,508.2609,0.03308583,319.56522,504.34784,0.027300384,330.0,484.78262,0.02899466,259.56522,517.3913,0.02399676,285.6522,503.0435,0.055650387,283.0435,482.17392,0.11832792,267.39133,482.17392,0.06129455,250.43478,513.4783,0.043859236,258.26086,503.0435,0.07811619,272.6087,484.78262,0.09431863,263.47827,482.17392,0.058580257,226.95653,304.78262,0.09783246,207.39131,248.69565,0.1517965,233.47827,491.30435,0.07183166,262.17392,251.30435,0.045812655,
517.3913,420.86957,0.6970202,499.13043,366.08698,0.7611025,488.69565,313.91306,0.8215378,473.04346,268.26086,0.94641143,453.47824,233.04349,0.8788575,432.60867,326.95654,0.8628155,380.43478,317.82608,0.9239482,398.69565,316.52176,0.54652727,419.56522,317.82608,0.41653046,423.47824,368.69565,0.76030654,377.82608,347.82608,0.9844544,401.30435,346.52176,0.81062907,423.47824,353.0435,0.6447928,422.17392,410.43478,0.7352853,383.04346,380.43478,0.95368516,402.60867,379.13043,0.835197,423.47824,384.34784,0.7112268,420.86957,437.8261,0.80076104,389.56522,413.0435,0.7155028,402.60867,407.8261,0.79274094,420.86957,415.6522,0.6695001,311.73914,261.73914,0.01471425,302.6087,495.2174,0.00962477,223.04349,259.13043,0.016615048,323.47827,506.95654,0.012841487,326.08698,512.17395,0.011029162,326.08698,510.86957,0.021788262,323.47827,504.34784,0.03370021,323.47827,492.6087,0.027141206,327.39133,484.78262,0.030500676,259.56522,518.6957,0.022233713,279.13043,513.4783,0.05392362,284.34784,484.78262,0.09670852,267.39133,482.17392,0.04467281,250.43478,513.4783,0.044790313,262.17392,500.43478,0.081197985,272.6087,484.78262,0.10655022,263.47827,480.86957,0.058511812,217.8261,506.95654,0.06031125,236.08696,495.2174,0.06902418,241.30435,486.08698,0.09112589,246.52174,486.08698,0.046816606,
559.13043,403.91306,0.6714324,542.1739,347.82608,0.7467982,533.04346,289.13043,0.8058068,520.0,244.78261,0.9162525,505.65216,206.95653,0.87175274,482.17392,296.9565,0.83903575,428.69565,286.52173,0.84270275,443.04346,286.52173,0.610824,462.6087,289.13043,0.34878927,471.73914,337.3913,0.81904864,422.17392,317.82608,0.9547889,443.04346,317.82608,0.7317002,467.82608,324.34784,0.60112166,466.52173,373.91306,0.7363762,424.7826,349.13043,0.9150747,443.04346,350.43478,0.78505784,463.91302,354.34784,0.7284777,465.21738,405.2174,0.73203784,427.3913,377.82608,0.7550139,443.04346,380.43478,0.8321939,460.0,386.95654,0.7015218,318.2609,264.34784,0.02279256,254.34784,263.0435,0.019041415,236.08696,289.13043,0.0122633595,326.08698,534.34784,0.015854944,332.6087,508.2609,0.014025208,319.56522,527.8261,0.025975088,320.86957,505.6522,0.06813576,322.17392,490.0,0.09160631,323.47827,482.17392,0.09769037,193.04349,312.6087,0.024674913,290.86957,503.0435,0.080465406,281.73914,482.17392,0.17044485,267.39133,480.86957,0.0878273,249.13045,514.7826,0.04627791,260.86957,503.0435,0.11232764,262.17392,483.47827,0.12470002,255.65218,478.2609,0.087527886,226.95653,306.08698,0.10586274,207.39131,250.0,0.17032224,230.86957,491.30435,0.104697436,226.95653,491.30435,0.080110684,
542.1739,411.73914,0.71034753,520.0,355.6522,0.7322977,505.65216,302.17392,0.764568,488.69565,257.82608,0.9002596,467.82608,223.91304,0.80822706,453.47824,317.82608,0.8643984,397.3913,311.30435,0.8655335,414.3478,308.69565,0.5807742,433.91302,310.0,0.42253244,448.26086,360.86957,0.77492535,397.3913,342.6087,1.0036503,419.56522,338.69565,0.7268813,444.3478,343.91306,0.6235025,448.26086,401.30435,0.7848,405.21738,375.2174,0.9513242,423.47824,371.30435,0.8142169,443.04346,373.91306,0.7164483,448.26086,428.69565,0.8194204,413.04346,405.2174,0.7686746,424.7826,400.0,0.7634487,444.3478,409.13043,0.6775815,331.30435,300.86957,0.01108023,238.69566,260.43478,0.012439022,314.34784,527.8261,0.012741221,333.91306,523.9131,0.023722112,335.2174,514.7826,0.015980553,320.86957,509.56522,0.031416647,319.56522,506.95654,0.1390433,319.56522,487.39133,0.20798214,322.17392,480.86957,0.18102929,298.69565,525.2174,0.02503398,290.86957,504.34784,0.11524121,279.13043,480.86957,0.27149367,266.08698,474.34784,0.12620598,247.8261,514.7826,0.04108364,260.86957,504.34784,0.13879345,254.34784,483.47827,0.17632985,250.43478,473.0435,0.14812046,230.86957,307.3913,0.070711255,206.08696,248.69565,0.12475501,240.00002,486.08698,0.122423105,229.56523,491.30435,0.110614076,
527.8261,416.95654,0.704274,504.3478,362.17392,0.7395309,488.69565,311.30435,0.78599674,469.13043,268.26086,0.9326442,444.3478,235.65218,0.9080107,439.13043,333.47827,0.781508,383.04346,328.26086,0.9213773,406.52173,321.73914,0.47974592,430.0,321.73914,0.4678525,433.91302,377.82608,0.79349273,384.3478,356.95654,0.9605003,410.43478,351.73914,0.78142965,433.91302,356.95654,0.623865,435.21738,415.6522,0.78983337,393.47824,389.56522,0.92754513,414.3478,386.95654,0.7938655,433.91302,388.26086,0.66463345,435.21738,441.73914,0.8055299,403.91302,422.17392,0.76419413,418.26086,416.95654,0.7406331,433.91302,419.56522,0.6826588,327.39133,313.91306,0.010268133,236.08696,259.13043,0.015097118,234.78262,289.13043,0.015011809,333.91306,523.9131,0.024060048,336.52176,514.7826,0.016604152,322.17392,509.56522,0.04307258,319.56522,506.95654,0.16136079,319.56522,486.08698,0.25621018,322.17392,479.56522,0.21619514,294.78262,523.9131,0.031316128,289.56522,500.43478,0.13121904,279.13043,479.56522,0.316855,264.78262,476.95654,0.16195656,238.69566,513.4783,0.053996667,254.34784,503.0435,0.16294032,247.8261,480.86957,0.23335855,240.00002,479.56522,0.17072034,211.30435,509.56522,0.07409222,206.08696,493.91306,0.16141018,206.08696,488.69568,0.24513282,207.39131,479.56522,0.20394146,
555.2174,405.2174,0.682948,531.73914,350.43478,0.72755456,517.3913,293.0435,0.8044823,500.43478,250.0,0.9161604,479.56522,214.78261,0.844296,470.43478,312.6087,0.8263449,413.04346,307.3913,0.88683784,430.0,306.08698,0.5669119,450.86957,307.3913,0.42752206,463.91302,356.95654,0.80033064,411.73914,338.69565,0.96090925,433.91302,334.78262,0.7763532,460.0,340.0,0.604523,465.21738,393.47827,0.7675104,419.56522,370.0,0.88895506,440.43478,368.69565,0.8407251,458.69565,370.0,0.7100736,463.91302,423.47827,0.7920523,427.3913,401.30435,0.7163131,441.73914,398.69565,0.79539335,460.0,402.6087,0.6576922,326.08698,303.47827,0.016997218,234.78262,259.13043,0.014031558,234.78262,289.13043,0.013259253,335.2174,525.2174,0.025438515,335.2174,513.4783,0.016388081,336.52176,527.8261,0.033073947,322.17392,510.86957,0.13069844,319.56522,488.69568,0.19179483,322.17392,480.86957,0.18850808,292.17392,526.5217,0.0281707,292.17392,505.6522,0.1259413,283.0435,480.86957,0.26635218,283.0435,480.86957,0.09516121,254.34784,512.17395,0.056175455,264.78262,501.73914,0.15585503,264.78262,482.17392,0.24535963,255.65218,473.0435,0.16958722,236.08696,504.34784,0.09806138,237.39131,491.30435,0.15976366,245.2174,478.2609,0.27505726,247.8261,478.2609,0.18598786,
